Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1791	11462.70	4.0820	4.0820	0.7526	7.46	1.49	0.750			
0.1814	11607.41	4.0790	4.0791	0.7572	7.45	1.48	0.750			
0.1837	11754.33	4.0760	4.0761	0.7645	7.45	1.48	0.750			
0.1860	11901.77	4.0730	4.0730	0.7685	7.45	1.48	0.750			
0.1883	12049.62	4.0700	4.0700	0.7678	7.44	1.47	0.750			
0.1906	12197.48	4.0670	4.0670	0.7738	7.44	1.47	0.750			
0.1929	12346.35	4.0640	4.0641	0.7757	7.43	1.46	0.750			
0.1952	12495.08	4.0610	4.0608	0.7809	7.43	1.46	0.750			
0.1976	12644.92	4.0580	4.0580	0.7854	7.43	1.46	0.750			
0.2000	12799.19	4.0550	4.0550	0.7823	7.42	1.45	0.750			
0.2023	12949.06	4.0520	4.0519	0.7892	7.42	1.45	0.750			
0.2047	13100.68	4.0490	4.0491	0.7925	7.42	1.45	0.750			
0.2070	13247.33	4.0460	4.0462	0.8109	7.41	1.44	0.750			
0.2095	13404.95	4.0430	4.0431	0.8290	7.41	1.44	0.750			
0.2120	13566.55	4.0400	4.0399	0.8378	7.40	1.43	0.750			
0.2145	13731.16	4.0370	4.0371	0.8473	7.39	1.42	0.750			
0.2172	13900.62	4.0340	4.0341	0.8525	7.38	1.41	0.750			
0.2197	14063.88	4.0310	4.0309	0.8409	7.37	1.40	0.750			
0.2223	14224.27	4.0280	4.0280	0.8361	7.37	1.40	0.750			
0.2247	14378.67	4.0250	4.0251	0.8169	7.36	1.39	0.750			
0.2271	14537.18	4.0220	4.0220	0.8267	7.36	1.39	0.750			
0.2296	14696.31	4.0190	4.0190	0.8299	7.36	1.39	0.750			
0.2321	14854.28	4.0160	4.0160	0.8276	7.35	1.38	0.750			
0.2346	15013.45	4.0130	4.0131	0.8326	7.34	1.37	0.750			
0.2371	15175.82	4.0100	4.0100	0.8319	7.34	1.37	0.750			
0.2396	15333.45	4.0070	4.0070	0.8386	7.33	1.36	0.750			
0.2421	15494.85	4.0040	4.0040	0.8437	7.32	1.35	0.750			
0.2446	15656.90	4.0010	4.0010	0.8441	7.31	1.34	0.750			
0.2472	15819.91	3.9980	3.9980	0.8500	7.30	1.33	0.750			
0.2497	15983.93	3.9950	3.9952	0.8558	7.29	1.32	0.750			
0.2523	16148.18	3.9920	3.9920	0.8604	7.28	1.31	0.750			
0.2549	16312.50	3.9890	3.9890	0.8635	7.27	1.30	0.750			
0.2575	16478.85	3.9860	3.9858	0.8740	7.26	1.29	0.750			
0.2601	16649.54	3.9830	3.9830	0.8778	7.25	1.28	0.750			
0.2628	16819.17	3.9800	3.9800	0.8825	7.24	1.27	0.750			
0.2655	16990.18	3.9770	3.9771	0.8835	7.24	1.27	0.750			
0.2681	17158.81	3.9740	3.9740	0.8849	7.23	1.26	0.750			
0.2707	17326.88	3.9710	3.9709	0.8862	7.22	1.25	0.750			
0.2734	17499.74	3.9680	3.9680	0.8792	7.21	1.24	0.750			
0.2760	17665.96	3.9650	3.9649	0.8835	7.21	1.24	0.750			
0.2787	17836.33	3.9620	3.9622	0.8907	7.20	1.23	0.750			
0.2814	18007.14	3.9590	3.9591	0.8977	7.19	1.22	0.750			
0.2841	18179.25	3.9560	3.9558	0.9018	7.19	1.22	0.750			
0.2868	18354.42	3.9530	3.9531	0.8955	7.18	1.21	0.750			
0.2895	18524.90	3.9500	3.9501	0.9114	7.17	1.20	0.750			
0.2922	18702.21	3.9470	3.9471	0.9217	7.16	1.19	0.750			
0.2950	18879.31	3.9440	3.9437	0.9222	7.15	1.18	0.750			
0.2978	19057.09	3.9410	3.9411	0.9276	7.14	1.17	0.750			
0.3005	19235.07	3.9380	3.9381	0.9408	7.13	1.16	0.750			
0.3034	19419.20	3.9350	3.9350	0.9523	7.12	1.15	0.750			
0.3063	19601.29	3.9320	3.9319	0.9502	7.12	1.15	0.750			
0.3092	19786.49	3.9290	3.9291	0.9552	7.11	1.14	0.750			
0.3120	19970.65	3.9260	3.9261	0.9655	7.10	1.13	0.750			
0.3149	20156.00	3.9230	3.9230	0.9745	7.09	1.12	0.750			
0.3179	20342.87	3.9200	3.9200	0.9821	7.08	1.11	0.750			
0.3208	20530.56	3.9170	3.9169	0.9904	7.07	1.10	0.750			
0.3238	20723.34	3.9140	3.9141	1.0017	7.06	1.09	0.750			
0.3268	20917.66	3.9110	3.9111	1.0139	7.05	1.08	0.750			
0.3299	21114.26	3.9080	3.9080	1.0228	7.04	1.07	0.750			
0.3330	21311.22	3.9050	3.9048	1.0310	7.03	1.06	0.750			
0.3361	21508.02	3.9020	3.9020	1.0347	7.02	1.05	0.750			
