Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1748	11185.98	4.0840	4.0840	0.7977	7.39	1.42	0.750			
0.1771	11335.17	4.0810	4.0810	0.7648	7.39	1.42	0.750			
0.1794	11481.65	4.0780	4.0780	0.7580	7.38	1.41	0.750			
0.1816	11624.14	4.0750	4.0751	0.7576	7.38	1.41	0.750			
0.1839	11768.53	4.0720	4.0720	0.7621	7.37	1.40	0.750			
0.1862	11914.06	4.0690	4.0687	0.7711	7.37	1.40	0.750			
0.1885	12063.78	4.0660	4.0660	0.7760	7.37	1.40	0.750			
0.1909	12216.60	4.0630	4.0630	0.7800	7.36	1.39	0.750			
0.1932	12365.42	4.0600	4.0600	0.7851	7.36	1.39	0.750			
0.1956	12517.33	4.0570	4.0570	0.7891	7.36	1.39	0.750			
0.1979	12668.13	4.0540	4.0540	0.7855	7.35	1.38	0.750			
0.2003	12818.12	4.0510	4.0511	0.7901	7.35	1.38	0.750			
0.2027	12971.63	4.0480	4.0481	0.7896	7.34	1.37	0.750			
0.2051	13124.65	4.0450	4.0450	0.7964	7.33	1.36	0.750			
0.2075	13277.69	4.0420	4.0419	0.7997	7.32	1.35	0.750			
0.2098	13429.69	4.0390	4.0391	0.7950	7.32	1.35	0.750			
0.2122	13582.49	4.0360	4.0361	0.7999	7.31	1.34	0.750			
0.2146	13736.52	4.0330	4.0331	0.8030	7.30	1.33	0.750			
0.2170	13890.92	4.0300	4.0299	0.7925	7.29	1.32	0.750			
0.2194	14040.99	4.0270	4.0270	0.8052	7.29	1.32	0.750			
0.2218	14194.18	4.0240	4.0242	0.8101	7.28	1.31	0.750			
0.2242	14351.30	4.0210	4.0204	0.8196	7.27	1.30	0.750			
0.2267	14510.75	4.0180	4.0182	0.8286	7.26	1.29	0.750			
0.2292	14671.32	4.0150	4.0151	0.8289	7.25	1.28	0.750			
0.2318	14833.52	4.0120	4.0120	0.8373	7.25	1.28	0.750			
0.2343	14992.76	4.0090	4.0090	0.8295	7.24	1.27	0.750			
0.2367	15151.78	4.0060	4.0061	0.8319	7.23	1.26	0.750			
0.2392	15311.45	4.0030	4.0031	0.8391	7.23	1.26	0.750			
0.2418	15473.38	4.0000	4.0000	0.8362	7.22	1.25	0.750			
0.2443	15634.45	3.9970	3.9971	0.8416	7.22	1.25	0.750			
0.2468	15795.53	3.9940	3.9940	0.8424	7.21	1.24	0.750			
0.2493	15955.89	3.9910	3.9904	0.8510	7.21	1.24	0.750			
0.2519	16120.95	3.9880	3.9881	0.8507	7.21	1.24	0.750			
0.2544	16284.41	3.9850	3.9850	0.8573	7.20	1.23	0.750			
0.2570	16450.01	3.9820	3.9821	0.8675	7.20	1.23	0.750			
0.2597	16619.62	3.9790	3.9788	0.8767	7.19	1.22	0.750			
0.2623	16786.91	3.9760	3.9760	0.8699	7.19	1.22	0.750			
0.2649	16955.85	3.9730	3.9730	0.8666	7.18	1.21	0.750			
0.2675	17119.69	3.9700	3.9701	0.8771	7.17	1.20	0.750			
0.2702	17292.67	3.9670	3.9669	0.8752	7.16	1.19	0.750			
0.2728	17456.83	3.9640	3.9638	0.8776	7.15	1.18	0.750			
0.2754	17624.76	3.9610	3.9613	0.8872	7.15	1.18	0.750			
0.2781	17801.46	3.9580	3.9580	0.8759	7.14	1.17	0.750			
0.2808	17968.64	3.9550	3.9551	0.8909	7.14	1.17	0.750			
0.2834	18135.66	3.9520	3.9522	0.9050	7.14	1.17	0.750			
0.2861	18308.40	3.9490	3.9489	0.9171	7.13	1.16	0.750			
0.2889	18491.43	3.9460	3.9461	0.9216	7.12	1.15	0.750			
0.2917	18666.97	3.9430	3.9431	0.9282	7.11	1.14	0.750			
0.2945	18847.78	3.9400	3.9403	0.9340	7.10	1.13	0.750			
