Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1763	11284.10	4.0820	4.0820	0.8027	7.56	1.57	0.750			
0.1787	11436.45	4.0790	4.0791	0.7877	7.56	1.57	0.750			
0.1810	11585.87	4.0760	4.0760	0.7809	7.55	1.56	0.750			
0.1834	11736.07	4.0730	4.0730	0.7773	7.55	1.56	0.750			
0.1857	11883.91	4.0700	4.0699	0.7764	7.54	1.55	0.750			
0.1880	12031.75	4.0670	4.0671	0.7760	7.54	1.55	0.750			
0.1903	12182.30	4.0640	4.0640	0.7772	7.53	1.54	0.750			
0.1927	12330.11	4.0610	4.0609	0.7827	7.52	1.53	0.750			
0.1950	12481.00	4.0580	4.0581	0.7872	7.52	1.53	0.750			
0.1974	12631.29	4.0550	4.0550	0.7893	7.51	1.52	0.750			
0.1998	12784.25	4.0520	4.0520	0.7952	7.51	1.52	0.750			
0.2022	12939.18	4.0490	4.0491	0.7910	7.50	1.51	0.750			
0.2045	13090.66	4.0460	4.0460	0.7940	7.49	1.50	0.750			
0.2069	13243.29	4.0430	4.0431	0.7960	7.48	1.49	0.750			
0.2093	13393.66	4.0400	4.0401	0.7974	7.48	1.49	0.750			
0.2117	13546.69	4.0370	4.0368	0.8032	7.47	1.48	0.750			
0.2141	13701.73	4.0340	4.0340	0.8078	7.47	1.48	0.750			
0.2165	13858.06	4.0310	4.0310	0.8099	7.46	1.47	0.750			
0.2190	14014.48	4.0280	4.0281	0.8146	7.46	1.47	0.750			
0.2214	14169.59	4.0250	4.0251	0.8157	7.45	1.46	0.750			
0.2239	14326.59	4.0220	4.0218	0.8189	7.45	1.46	0.750			
0.2263	14483.01	4.0190	4.0190	0.8220	7.44	1.45	0.750			
0.2288	14641.86	4.0160	4.0160	0.8264	7.43	1.44	0.750			
0.2313	14801.32	4.0130	4.0131	0.8364	7.43	1.44	0.750			
0.2338	14961.89	4.0100	4.0100	0.8394	7.42	1.43	0.750			
0.2363	15124.51	4.0070	4.0068	0.8425	7.41	1.42	0.750			
0.2389	15286.61	4.0040	4.0040	0.8497	7.41	1.42	0.750			
0.2414	15449.60	4.0010	4.0011	0.8426	7.40	1.41	0.750			
0.2439	15612.05	3.9980	3.9981	0.8469	7.40	1.41	0.750			
0.2464	15772.47	3.9950	3.9951	0.8495	7.39	1.40	0.750			
0.2490	15935.83	3.9920	3.9916	0.8547	7.39	1.40	0.750			
0.2516	16101.67	3.9890	3.9891	0.8578	7.38	1.39	0.750			
0.2542	16267.13	3.9860	3.9860	0.8638	7.36	1.37	0.750			
0.2568	16435.67	3.9830	3.9831	0.8694	7.35	1.36	0.750			
0.2594	16602.56	3.9800	3.9801	0.8678	7.34	1.35	0.750			
0.2620	16768.55	3.9770	3.9770	0.8714	7.33	1.34	0.750			
0.2646	16936.66	3.9740	3.9741	0.8733	7.32	1.33	0.750			
0.2672	17103.88	3.9710	3.9710	0.8800	7.32	1.33	0.750			
0.2699	17273.04	3.9680	3.9681	0.8856	7.31	1.32	0.750			
0.2726	17444.47	3.9650	3.9650	0.8863	7.30	1.31	0.750			
0.2752	17614.10	3.9620	3.9620	0.8957	7.30	1.31	0.750			
0.2779	17786.67	3.9590	3.9591	0.8991	7.29	1.30	0.750			
0.2806	17961.03	3.9560	3.9560	0.9021	7.28	1.29	0.750			
0.2834	18135.24	3.9530	3.9530	0.9107	7.28	1.29	0.750			
0.2861	18310.11	3.9500	3.9497	0.9105	7.27	1.28	0.750			
0.2889	18487.81	3.9470	3.9470	0.9089	7.26	1.27	0.750			
0.2916	18660.77	3.9440	3.9441	0.9170	7.25	1.26	0.750			
0.2943	18833.32	3.9410	3.9411	0.9222	7.24	1.25	0.750			
0.2971	19012.30	3.9380	3.9381	0.9364	7.24	1.25	0.750			
0.2999	19192.14	3.9350	3.9351	0.9454	7.23	1.24	0.750			
0.3027	19374.25	3.9320	3.9320	0.9474	7.22	1.23	0.750			
0.3056	19559.39	3.9290	3.9292	0.9596	7.21	1.22	0.750			
0.3085	19744.24	3.9260	3.9260	0.9639	7.20	1.21	0.750			
0.3114	19928.58	3.9230	3.9229	0.9649	7.19	1.20	0.750			
0.3143	20116.10	3.9200	3.9200	0.9629	7.18	1.19	0.750			
0.3172	20299.47	3.9170	3.9170	0.9773	7.17	1.18	0.750			
0.3201	20488.38	3.9140	3.9141	0.9888	7.16	1.17	0.750			
0.3231	20678.06	3.9110	3.9108	0.9999	7.15	1.16	0.750			
0.3262	20874.12	3.9080	3.9080	0.9998	7.15	1.16	0.750			
0.3291	21065.32	3.9050	3.9051	1.0166	7.14	1.15	0.750			
0.3322	21260.27	3.9020	3.9021	1.0317	7.14	1.15	0.750			
0.3353	21459.10	3.8990	3.8990	1.0403	7.13	1.14	0.750			
0.3385	21661.90	3.8960	3.8960	1.0496	7.12	1.13	0.750			
0.3416	21864.71	3.8930	3.8932	1.0645	7.11	1.12	0.750			
0.3449	22070.75	3.8900	3.8900	1.0786	7.10	1.11	0.750			
0.3482	22282.74	3.8870	3.8868	1.0946	7.09	1.10	0.750			
0.3514	22488.65	3.8840	3.8840	1.0884	7.08	1.09	0.750			
0.3547	22698.01	3.8810	3.8811	1.1037	7.07	1.08	0.750			
0.3580	22912.94	3.8780	3.8780	1.1199	7.06	1.07	0.750			
0.3614	23128.71	3.8750	3.8748	1.1389	7.05	1.06	0.750			
0.3648	23345.26	3.8720	3.8720	1.1389	7.04	1.05	0.750			
0.3682	23565.17	3.8690	3.8691	1.1582	7.03	1.04	0.750			
0.3717	23789.64	3.8660	3.8661	1.1805	7.02	1.03	0.750			
0.3753	24017.92	3.8630	3.8631	1.1922	7.01	1.02	0.750			
0.3789	24248.17	3.8600	3.8601	1.2122	7.00	1.01	0.750			
0.3826	24484.12	3.8570	3.8570	1.2343	7.00	1.01	0.750			
0.3863	24725.33	3.8540	3.8538	1.2425	6.99	1.00	0.750			
0.3901	24964.51	3.8510	3.8510	1.2642	6.98	0.99	0.750			
0.3939	25207.34	3.8480	3.8482	1.2915	6.97	0.98	0.750			
0.3978	25459.96	3.8450	3.8446	1.3055	6.95	0.96	0.750			
0.4018	25712.34	3.8420	3.8422	1.3400	6.94	0.95	0.750			
0.4058	25969.63	3.8390	3.8387	1.3640	6.92	0.93	0.750	0.361	0.861	
0.4099	26235.90	3.8360	3.8360	1.3812	6.91	0.92	0.750			
0.4142	26506.37	3.8330	3.8331	1.4206	6.89	0.90	0.750			
0.4184	26777.14	3.8300	3.8300	1.4419	6.88	0.89	0.750			
0.4228	27058.26	3.8270	3.8269	1.4689	6.87	0.88	0.750			
0.4273	27345.17	3.8240	3.8240	1.4811	6.86	0.87	0.750			
0.4318	27632.38	3.8210	3.8211	1.5173	6.84	0.85	0.750			
0.4363	27922.56	3.8180	3.8179	1.5621	6.83	0.84	0.750			
0.4410	28221.44	3.8150	3.8150	1.6434	6.81	0.82	0.750			
0.4459	28539.75	3.8120	3.8120	1.7059	6.80	0.81	0.750			
0.4513	28884.55	3.8090	3.8090	1.7335	6.78	0.79	0.750			
0.4568	29233.01	3.8060	3.8061	1.7960	6.76	0.77	0.750			
0.4621	29573.15	3.8030	3.8028	1.7560	6.75	0.76	0.750			
0.4671	29895.77	3.8000	3.7999	1.7407	6.73	0.74	0.750			
0.4724	30232.25	3.7970	3.7970	1.7777	6.71	0.72	0.750			
0.4778	30579.47	3.7940	3.7938	1.7835	6.69	0.70	0.750			
0.4832	30924.37	3.7910	3.7912	1.7980	6.66	0.67	0.750			
0.4886	31268.31	3.7880	3.7879	1.8052	6.64	0.65	0.750			
