Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1783	11413.59	4.0810	4.0810	0.7592	7.56	1.59	0.750			
0.1807	11562.32	4.0780	4.0780	0.7757	7.55	1.58	0.750			
0.1830	11711.37	4.0750	4.0747	0.7790	7.55	1.58	0.750			
0.1853	11861.53	4.0720	4.0721	0.7814	7.55	1.58	0.750			
0.1877	12012.79	4.0690	4.0690	0.7790	7.54	1.57	0.750			
0.1900	12161.69	4.0660	4.0660	0.7837	7.54	1.57	0.750			
0.1924	12312.57	4.0630	4.0630	0.7895	7.54	1.57	0.750			
0.1947	12463.29	4.0600	4.0600	0.7883	7.53	1.56	0.750			
0.1971	12615.83	4.0570	4.0571	0.7918	7.53	1.56	0.750			
0.1995	12769.45	4.0540	4.0540	0.7894	7.52	1.55	0.750			
0.2019	12920.28	4.0510	4.0510	0.7939	7.51	1.54	0.750			
0.2043	13072.89	4.0480	4.0480	0.7978	7.50	1.53	0.750			
0.2066	13224.01	4.0450	4.0451	0.7996	7.49	1.52	0.750			
0.2090	13377.63	4.0420	4.0420	0.8032	7.49	1.52	0.750			
0.2115	13533.70	4.0390	4.0391	0.8072	7.48	1.51	0.750			
0.2139	13689.40	4.0360	4.0361	0.8137	7.47	1.50	0.750			
0.2163	13845.55	4.0330	4.0330	0.8209	7.46	1.49	0.750			
0.2188	14003.70	4.0300	4.0299	0.8197	7.46	1.49	0.750			
0.2213	14161.85	4.0270	4.0270	0.8218	7.45	1.48	0.750			
0.2238	14321.76	4.0240	4.0240	0.8205	7.44	1.47	0.750			
0.2263	14480.10	4.0210	4.0210	0.8251	7.43	1.46	0.750			
0.2287	14637.21	4.0180	4.0180	0.8270	7.42	1.45	0.750			
0.2312	14794.94	4.0150	4.0151	0.8262	7.42	1.45	0.750			
0.2336	14952.17	4.0120	4.0120	0.8312	7.41	1.44	0.750			
0.2362	15114.20	4.0090	4.0091	0.8383	7.40	1.43	0.750			
0.2387	15276.44	4.0060	4.0060	0.8451	7.40	1.43	0.750			
0.2412	15439.16	4.0030	4.0030	0.8494	7.39	1.42	0.750			
0.2438	15603.48	4.0000	4.0000	0.8475	7.38	1.41	0.750			
0.2463	15766.22	3.9970	3.9971	0.8487	7.38	1.41	0.750			
0.2489	15930.41	3.9940	3.9940	0.8503	7.37	1.40	0.750			
0.2514	16091.77	3.9910	3.9910	0.8532	7.37	1.40	0.750			
0.2540	16256.65	3.9880	3.9880	0.8556	7.36	1.39	0.750			
0.2566	16420.04	3.9850	3.9850	0.8593	7.35	1.38	0.750			
0.2592	16586.11	3.9820	3.9821	0.8628	7.35	1.38	0.750			
0.2618	16753.03	3.9790	3.9790	0.8665	7.34	1.37	0.750			
0.2644	16919.39	3.9760	3.9760	0.8698	7.34	1.37	0.750			
0.2670	17086.78	3.9730	3.9730	0.8719	7.34	1.37	0.750			
0.2696	17253.13	3.9700	3.9700	0.8747	7.33	1.36	0.750			
0.2722	17421.94	3.9670	3.9671	0.8863	7.32	1.35	0.750			
0.2749	17592.63	3.9640	3.9640	0.8857	7.32	1.35	0.750			
0.2775	17763.02	3.9610	3.9610	0.8963	7.31	1.34	0.750			
0.2803	17936.13	3.9580	3.9581	0.9009	7.30	1.33	0.750			
0.2829	18106.31	3.9550	3.9549	0.9207	7.29	1.32	0.750			
0.2857	18283.68	3.9520	3.9521	0.9367	7.28	1.31	0.750			
0.2885	18465.07	3.9490	3.9489	0.9543	7.27	1.30	0.750			
0.2915	18653.47	3.9460	3.9457	0.9626	7.26	1.29	0.750			
0.2944	18842.77	3.9430	3.9432	0.9679	7.25	1.28	0.750			
0.2974	19033.24	3.9400	3.9401	0.9552	7.24	1.27	0.750			
0.3003	19216.81	3.9370	3.9370	0.9597	7.24	1.27	0.750			
0.3031	19396.04	3.9340	3.9340	0.9501	7.23	1.26	0.750			
0.3058	19573.18	3.9310	3.9311	0.9496	7.22	1.25	0.750			
0.3086	19753.13	3.9280	3.9277	0.9561	7.21	1.24	0.750			
0.3116	19940.17	3.9250	3.9251	0.9609	7.20	1.23	0.750			
0.3145	20126.68	3.9220	3.9220	0.9721	7.18	1.21	0.750			
0.3174	20312.72	3.9190	3.9191	0.9847	7.17	1.20	0.750			
0.3203	20501.41	3.9160	3.9157	0.9845	7.16	1.19	0.750			
0.3233	20692.40	3.9130	3.9130	0.9912	7.15	1.18	0.750			
0.3263	20884.56	3.9100	3.9100	1.0032	7.15	1.18	0.750			
0.3294	21078.40	3.9070	3.9072	1.0118	7.14	1.17	0.750			
0.3324	21272.77	3.9040	3.9038	1.0170	7.13	1.16	0.750			
0.3355	21472.76	3.9010	3.9011	1.0162	7.12	1.15	0.750			
0.3385	21665.73	3.8980	3.8980	1.0291	7.11	1.14	0.750			
0.3416	21863.44	3.8950	3.8951	1.0474	7.10	1.13	0.750			
0.3448	22065.31	3.8920	3.8919	1.0627	7.09	1.12	0.750			
0.3480	22269.16	3.8890	3.8891	1.0725	7.08	1.11	0.750			
0.3512	22477.66	3.8860	3.8861	1.0917	7.07	1.10	0.750			
0.3545	22689.60	3.8830	3.8830	1.1071	7.06	1.09	0.750			
0.3579	22908.75	3.8800	3.8798	1.1174	7.05	1.08	0.750			
0.3612	23119.65	3.8770	3.8771	1.1263	7.04	1.07	0.750			
0.3646	23336.62	3.8740	3.8741	1.1387	7.02	1.05	0.750			
0.3681	23557.26	3.8710	3.8710	1.1513	7.01	1.04	0.750			
0.3716	23780.07	3.8680	3.8680	1.1554	7.00	1.03	0.750			
0.3750	24001.11	3.8650	3.8651	1.1755	6.98	1.01	0.750			
0.3786	24229.00	3.8620	3.8620	1.1944	6.96	0.99	0.750			
0.3822	24461.36	3.8590	3.8588	1.2073	6.94	0.97	0.750			
0.3858	24692.10	3.8560	3.8561	1.2253	6.93	0.96	0.750			
0.3895	24930.81	3.8530	3.8531	1.2509	6.92	0.95	0.750			
0.3934	25176.19	3.8500	3.8499	1.2621	6.92	0.95	0.750			
0.3972	25423.39	3.8470	3.8470	1.2755	6.90	0.93	0.750			
0.4010	25660.93	3.8440	3.8440	1.3065	6.88	0.91	0.750			
0.4049	25916.64	3.8410	3.8411	1.3372	6.87	0.90	0.750			
0.4090	26174.73	3.8380	3.8380	1.3813	6.85	0.88	0.750			
