Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1785	11426.98	4.0830	4.0830	0.7483	7.70	1.71	0.750			
0.1808	11570.82	4.0800	4.0800	0.7517	7.69	1.70	0.750			
0.1831	11716.56	4.0770	4.0770	0.7621	7.68	1.69	0.750			
0.1854	11863.82	4.0740	4.0740	0.7694	7.68	1.69	0.750			
0.1877	12012.72	4.0710	4.0711	0.7755	7.67	1.68	0.750			
0.1901	12163.43	4.0680	4.0680	0.7785	7.66	1.67	0.750			
0.1924	12312.95	4.0650	4.0650	0.7778	7.65	1.66	0.750			
0.1947	12462.61	4.0620	4.0620	0.7804	7.65	1.66	0.750			
0.1970	12611.11	4.0590	4.0591	0.7807	7.64	1.65	0.750			
0.1994	12760.55	4.0560	4.0559	0.7854	7.63	1.64	0.750			
0.2017	12911.51	4.0530	4.0531	0.7902	7.62	1.63	0.750			
0.2041	13064.77	4.0500	4.0500	0.7931	7.62	1.63	0.750			
0.2065	13219.10	4.0470	4.0470	0.8028	7.61	1.62	0.750			
0.2090	13373.60	4.0440	4.0440	0.8049	7.60	1.61	0.750			
0.2114	13527.25	4.0410	4.0410	0.8104	7.59	1.60	0.750			
0.2138	13683.66	4.0380	4.0381	0.8149	7.58	1.59	0.750			
0.2163	13841.69	4.0350	4.0349	0.8124	7.57	1.58	0.750			
0.2187	13997.66	4.0320	4.0321	0.8159	7.56	1.57	0.750			
0.2212	14155.29	4.0290	4.0290	0.8227	7.56	1.57	0.750			
0.2236	14311.56	4.0260	4.0260	0.8251	7.55	1.56	0.750			
0.2262	14473.74	4.0230	4.0229	0.8079	7.54	1.55	0.750			
0.2286	14630.32	4.0200	4.0201	0.7704	7.53	1.54	0.750			
0.2309	14779.25	4.0170	4.0172	0.7575	7.53	1.54	0.750			
0.2331	14916.07	4.0140	4.0147	0.7551	7.52	1.53	0.750			
0.2351	15049.49	4.0110	4.0104	0.7500	7.52	1.53	0.750			
0.2374	15191.37	4.0080	4.0079	0.7686	7.51	1.52	0.750			
0.2397	15338.67	4.0050	4.0051	0.7919	7.50	1.51	0.750			
