Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1815	11614.76	4.0790	4.0791	0.7308	7.40	1.40	0.750			
0.1838	11761.02	4.0760	4.0760	0.7613	7.39	1.39	0.750			
0.1861	11909.52	4.0730	4.0731	0.7704	7.39	1.39	0.750			
0.1884	12058.38	4.0700	4.0701	0.7745	7.38	1.38	0.750			
0.1908	12210.58	4.0670	4.0670	0.7791	7.38	1.38	0.750			
0.1931	12358.49	4.0640	4.0640	0.7804	7.38	1.38	0.750			
0.1954	12506.51	4.0610	4.0610	0.7757	7.37	1.37	0.750			
0.1977	12655.49	4.0580	4.0581	0.7775	7.37	1.37	0.750			
0.2001	12806.32	4.0550	4.0550	0.7810	7.37	1.37	0.750			
0.2024	12956.21	4.0520	4.0521	0.7816	7.37	1.37	0.750			
0.2048	13105.96	4.0490	4.0490	0.7864	7.36	1.36	0.750			
0.2071	13257.11	4.0460	4.0461	0.7906	7.36	1.36	0.750			
0.2095	13407.89	4.0430	4.0429	0.7951	7.36	1.36	0.750			
0.2119	13562.30	4.0400	4.0400	0.8014	7.36	1.36	0.750			
0.2144	13718.69	4.0370	4.0370	0.7991	7.36	1.36	0.750			
0.2167	13871.09	4.0340	4.0340	0.8095	7.35	1.35	0.750			
0.2192	14026.68	4.0310	4.0310	0.8114	7.35	1.35	0.750			
0.2216	14181.33	4.0280	4.0279	0.8113	7.35	1.35	0.750			
0.2240	14338.01	4.0250	4.0250	0.8176	7.35	1.35	0.750			
0.2265	14496.99	4.0220	4.0221	0.8149	7.34	1.34	0.750			
0.2290	14654.09	4.0190	4.0190	0.8210	7.34	1.34	0.750			
0.2314	14812.48	4.0160	4.0160	0.8269	7.34	1.34	0.750			
0.2339	14967.85	4.0130	4.0131	0.8219	7.33	1.33	0.750			
0.2364	15127.83	4.0100	4.0101	0.8292	7.33	1.33	0.750			
0.2389	15288.96	4.0070	4.0070	0.8263	7.32	1.32	0.750			
0.2414	15447.32	4.0040	4.0040	0.8339	7.32	1.32	0.750			
0.2439	15609.18	4.0010	4.0010	0.8405	7.32	1.32	0.750			
0.2464	15768.62	3.9980	3.9980	0.8407	7.31	1.31	0.750			
0.2489	15929.98	3.9950	3.9953	0.8421	7.31	1.31	0.750			
0.2514	16092.44	3.9920	3.9920	0.8464	7.30	1.30	0.750			
0.2540	16255.83	3.9890	3.9891	0.8536	7.30	1.30	0.750			
0.2566	16420.79	3.9860	3.9858	0.8571	7.30	1.30	0.750			
0.2591	16584.83	3.9830	3.9830	0.8643	7.29	1.29	0.750			
0.2617	16751.14	3.9800	3.9801	0.8686	7.29	1.29	0.750			
0.2644	16918.95	3.9770	3.9769	0.8699	7.28	1.28	0.750			
0.2670	17087.46	3.9740	3.9740	0.8716	7.28	1.28	0.750			
0.2696	17252.73	3.9710	3.9711	0.8749	7.27	1.27	0.750			
0.2722	17419.35	3.9680	3.9679	0.8814	7.27	1.27	0.750			
0.2749	17592.14	3.9650	3.9650	0.8822	7.27	1.27	0.750			
0.2775	17759.98	3.9620	3.9619	0.8870	7.26	1.26	0.750			
0.2802	17932.15	3.9590	3.9591	0.8922	7.26	1.26	0.750			
0.2829	18104.33	3.9560	3.9560	0.8969	7.25	1.25	0.750			
0.2856	18276.44	3.9530	3.9528	0.9011	7.25	1.25	0.750			
