Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1727	11055.44	4.0830	4.0832	0.7528	7.56	1.57	0.750			
0.1750	11201.85	4.0800	4.0797	0.7695	7.55	1.56	0.750			
0.1774	11351.65	4.0770	4.0773	0.7730	7.54	1.55	0.750			
0.1797	11500.71	4.0740	4.0740	0.7645	7.54	1.55	0.750			
0.1820	11645.49	4.0710	4.0710	0.7603	7.53	1.54	0.750			
0.1842	11790.99	4.0680	4.0680	0.7608	7.52	1.53	0.750			
0.1865	11932.86	4.0650	4.0650	0.7681	7.51	1.52	0.750			
0.1888	12080.34	4.0620	4.0620	0.7763	7.51	1.52	0.750			
0.1911	12231.88	4.0590	4.0589	0.7865	7.50	1.51	0.750			
0.1935	12386.17	4.0560	4.0561	0.7942	7.49	1.50	0.750			
0.1960	12541.32	4.0530	4.0530	0.8048	7.48	1.49	0.750			
0.1984	12695.39	4.0500	4.0501	0.8005	7.48	1.49	0.750			
0.2008	12848.31	4.0470	4.0470	0.7989	7.47	1.48	0.750			
0.2031	13000.89	4.0440	4.0440	0.8006	7.46	1.47	0.750			
0.2056	13160.22	4.0410	4.0410	0.7802	7.45	1.46	0.750			
0.2079	13307.27	4.0380	4.0380	0.7698	7.45	1.46	0.750			
0.2102	13451.92	4.0350	4.0352	0.7731	7.44	1.45	0.750			
0.2124	13596.38	4.0320	4.0318	0.7765	7.43	1.44	0.750			
0.2148	13744.79	4.0290	4.0289	0.7885	7.42	1.43	0.750			
0.2171	13897.06	4.0260	4.0261	0.7890	7.42	1.43	0.750			
0.2195	14049.91	4.0230	4.0231	0.8082	7.41	1.42	0.750			
0.2221	14216.22	4.0200	4.0201	0.8246	7.40	1.41	0.750			
0.2245	14370.76	4.0170	4.0168	0.8087	7.39	1.40	0.750			
0.2269	14522.43	4.0140	4.0142	0.8187	7.39	1.40	0.750			
0.2294	14679.16	4.0110	4.0114	0.8186	7.38	1.39	0.750			
0.2318	14837.28	4.0080	4.0088	0.8365	7.38	1.39	0.750			
