Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1826	11685.32	4.0790	4.0789	0.7766	7.26	1.27	0.750			
0.1849	11834.91	4.0760	4.0761	0.7768	7.26	1.27	0.750			
0.1873	11985.56	4.0730	4.0730	0.7715	7.25	1.26	0.750			
0.1896	12131.35	4.0700	4.0701	0.7684	7.25	1.26	0.750			
0.1918	12277.92	4.0670	4.0670	0.7730	7.24	1.25	0.750			
0.1941	12423.86	4.0640	4.0640	0.7736	7.23	1.24	0.750			
0.1965	12573.15	4.0610	4.0608	0.7821	7.23	1.24	0.750			
0.1988	12723.78	4.0580	4.0580	0.7859	7.23	1.24	0.750			
0.2012	12878.47	4.0550	4.0550	0.7917	7.23	1.24	0.750			
0.2036	13030.43	4.0520	4.0521	0.7986	7.22	1.23	0.750			
0.2060	13181.40	4.0490	4.0490	0.8011	7.22	1.23	0.750			
0.2084	13337.20	4.0460	4.0459	0.8037	7.22	1.23	0.750			
0.2108	13491.94	4.0430	4.0430	0.8028	7.21	1.22	0.750			
0.2132	13647.69	4.0400	4.0399	0.7955	7.21	1.22	0.750			
0.2156	13801.26	4.0370	4.0372	0.8039	7.20	1.21	0.750			
0.2180	13954.15	4.0340	4.0340	0.8064	7.20	1.21	0.750			
0.2204	14106.47	4.0310	4.0308	0.8040	7.19	1.20	0.750			
0.2228	14262.19	4.0280	4.0280	0.8112	7.19	1.20	0.750			
0.2253	14421.41	4.0250	4.0251	0.8109	7.18	1.19	0.750			
0.2277	14575.91	4.0220	4.0220	0.8151	7.18	1.19	0.750			
0.2302	14733.26	4.0190	4.0191	0.8197	7.18	1.19	0.750			
0.2326	14886.91	4.0160	4.0160	0.8168	7.17	1.18	0.750			
0.2351	15044.77	4.0130	4.0130	0.8258	7.17	1.18	0.750			
0.2376	15204.40	4.0100	4.0100	0.8320	7.16	1.17	0.750			
0.2401	15364.28	4.0070	4.0070	0.8408	7.16	1.17	0.750			
0.2426	15528.88	4.0040	4.0040	0.8445	7.16	1.17	0.750			
0.2452	15691.95	4.0010	4.0009	0.8435	7.15	1.16	0.750			
0.2477	15854.58	3.9980	3.9980	0.8463	7.15	1.16	0.750			
0.2503	16018.96	3.9950	3.9951	0.8384	7.14	1.15	0.750			
0.2528	16177.73	3.9920	3.9920	0.8462	7.13	1.14	0.750			
0.2553	16339.73	3.9890	3.9890	0.8495	7.13	1.14	0.750			
0.2578	16501.16	3.9860	3.9859	0.8520	7.12	1.13	0.750			
