Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1748	11189.80	4.0810	4.0809	0.7866	7.96	1.97	0.750			
0.1771	11336.92	4.0780	4.0780	0.7682	7.95	1.96	0.750			
0.1794	11481.46	4.0750	4.0751	0.7698	7.94	1.95	0.750			
0.1817	11629.71	4.0720	4.0721	0.7773	7.93	1.94	0.750			
0.1840	11778.87	4.0690	4.0690	0.7801	7.93	1.94	0.750			
0.1864	11928.88	4.0660	4.0660	0.7839	7.92	1.93	0.750			
0.1888	12081.20	4.0630	4.0631	0.7837	7.91	1.92	0.750			
0.1911	12231.53	4.0600	4.0599	0.7929	7.90	1.91	0.750			
0.1935	12382.78	4.0570	4.0571	0.7951	7.90	1.91	0.750			
0.1959	12536.50	4.0540	4.0536	0.7955	7.89	1.90	0.750			
0.1983	12689.50	4.0510	4.0512	0.8019	7.88	1.89	0.750			
0.2007	12845.96	4.0480	4.0480	0.7968	7.88	1.89	0.750			
0.2031	12997.72	4.0450	4.0450	0.8061	7.87	1.88	0.750			
0.2055	13149.72	4.0420	4.0420	0.8033	7.87	1.88	0.750			
0.2079	13305.46	4.0390	4.0386	0.8068	7.86	1.87	0.750			
0.2103	13462.22	4.0360	4.0361	0.8134	7.85	1.86	0.750			
0.2128	13620.76	4.0330	4.0331	0.8143	7.85	1.86	0.750			
0.2152	13775.69	4.0300	4.0302	0.8216	7.84	1.85	0.750			
0.2177	13933.53	4.0270	4.0269	0.8173	7.84	1.85	0.750			
0.2202	14090.54	4.0240	4.0238	0.8168	7.83	1.84	0.750			
0.2226	14248.35	4.0210	4.0211	0.8216	7.82	1.83	0.750			
0.2251	14408.60	4.0180	4.0182	0.8186	7.82	1.83	0.750			
0.2276	14565.52	4.0150	4.0150	0.8292	7.81	1.82	0.750			
0.2301	14723.93	4.0120	4.0120	0.8226	7.80	1.81	0.750			
0.2325	14881.22	4.0090	4.0089	0.8282	7.79	1.80	0.750			
0.2350	15041.62	4.0060	4.0062	0.8373	7.79	1.80	0.750			
0.2375	15198.56	4.0030	4.0031	0.8595	7.78	1.79	0.750			
0.2401	15364.67	4.0000	4.0000	0.8907	7.78	1.79	0.750			
0.2428	15537.32	3.9970	3.9969	0.9088	7.77	1.78	0.750			
0.2456	15718.40	3.9940	3.9934	0.9180	7.77	1.78	0.750			
0.2485	15906.49	3.9910	3.9914	0.9288	7.76	1.77	0.750			
0.2514	16086.63	3.9880	3.9881	0.9151	7.75	1.76	0.750			
0.2541	16261.62	3.9850	3.9850	0.9089	7.74	1.75	0.750			
0.2566	16425.25	3.9820	3.9822	0.8704	7.73	1.74	0.750			
0.2593	16592.90	3.9790	3.9790	0.8735	7.73	1.74	0.750			
0.2619	16761.62	3.9760	3.9760	0.8726	7.71	1.72	0.750			
0.2645	16928.31	3.9730	3.9731	0.8800	7.70	1.71	0.750			
0.2672	17099.28	3.9700	3.9700	0.8890	7.69	1.70	0.750			
0.2698	17268.89	3.9670	3.9668	0.8901	7.68	1.69	0.750			
0.2725	17439.34	3.9640	3.9640	0.8940	7.67	1.68	0.750			
0.2752	17613.27	3.9610	3.9611	0.8951	7.66	1.67	0.750			
0.2779	17784.30	3.9580	3.9581	0.9025	7.65	1.66	0.750			
0.2806	17958.51	3.9550	3.9550	0.9077	7.64	1.65	0.750			
0.2833	18130.62	3.9520	3.9517	0.9157	7.63	1.64	0.750			
0.2861	18308.01	3.9490	3.9491	0.9171	7.62	1.63	0.750			
0.2888	18484.12	3.9460	3.9460	0.9322	7.61	1.62	0.750			
0.2917	18666.25	3.9430	3.9431	0.9408	7.60	1.61	0.750			
0.2945	18846.93	3.9400	3.9400	0.9415	7.59	1.60	0.750			
0.2973	19029.64	3.9370	3.9371	0.9433	7.58	1.59	0.750			
0.3002	19211.26	3.9340	3.9341	0.9518	7.58	1.59	0.750			
0.3030	19393.25	3.9310	3.9310	0.9560	7.57	1.58	0.750			
0.3059	19578.91	3.9280	3.9280	0.9652	7.56	1.57	0.750			
0.3088	19761.64	3.9250	3.9251	0.9645	7.55	1.56	0.750			
0.3117	19948.39	3.9220	3.9220	0.9762	7.53	1.54	0.750			
0.3146	20137.06	3.9190	3.9190	0.9833	7.52	1.53	0.750			
0.3176	20326.59	3.9160	3.9160	0.9920	7.50	1.51	0.750			
0.3206	20516.73	3.9130	3.9129	0.9984	7.49	1.50	0.750			
0.3236	20709.71	3.9100	3.9101	1.0084	7.48	1.49	0.750			
0.3266	20904.75	3.9070	3.9070	1.0166	7.47	1.48	0.750			
0.3297	21100.39	3.9040	3.9040	1.0288	7.46	1.47	0.750			
0.3328	21298.01	3.9010	3.9008	1.0359	7.45	1.46	0.750			
0.3359	21499.62	3.8980	3.8980	1.0441	7.44	1.45	0.750			
0.3390	21699.02	3.8950	3.8950	1.0558	7.42	1.43	0.750			
0.3422	21902.79	3.8920	3.8921	1.0655	7.41	1.42	0.750			
0.3454	22108.63	3.8890	3.8888	1.0800	7.39	1.40	0.750			
0.3487	22316.98	3.8860	3.8860	1.0921	7.38	1.39	0.750			
0.3520	22527.17	3.8830	3.8831	1.1045	7.36	1.37	0.750			
0.3553	22741.54	3.8800	3.8801	1.1269	7.35	1.36	0.750			
