Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1739	11127.64	4.0820	4.0820	0.7135	7.89	1.90	0.750			
0.1761	11269.87	4.0790	4.0788	0.7550	7.89	1.90	0.750			
0.1784	11419.53	4.0760	4.0759	0.7693	7.89	1.90	0.750			
0.1808	11568.14	4.0730	4.0730	0.7677	7.88	1.89	0.750			
0.1831	11715.48	4.0700	4.0702	0.7740	7.88	1.89	0.750			
0.1854	11863.29	4.0670	4.0670	0.7768	7.87	1.88	0.750			
0.1877	12012.53	4.0640	4.0637	0.7783	7.87	1.88	0.750			
0.1900	12162.60	4.0610	4.0611	0.7797	7.87	1.88	0.750			
0.1924	12315.84	4.0580	4.0580	0.7792	7.86	1.87	0.750			
0.1948	12465.20	4.0550	4.0551	0.7830	7.86	1.87	0.750			
0.1971	12613.88	4.0520	4.0520	0.7897	7.86	1.87	0.750			
0.1994	12763.13	4.0490	4.0491	0.7985	7.85	1.86	0.750			
0.2018	12916.33	4.0460	4.0460	0.8049	7.85	1.86	0.750			
0.2043	13074.77	4.0430	4.0430	0.8080	7.84	1.85	0.750			
0.2068	13233.39	4.0400	4.0401	0.8168	7.84	1.85	0.750			
0.2092	13390.37	4.0370	4.0371	0.8183	7.84	1.85	0.750			
0.2117	13546.60	4.0340	4.0340	0.8148	7.83	1.84	0.750			
0.2141	13701.13	4.0310	4.0310	0.8128	7.83	1.84	0.750			
0.2165	13858.87	4.0280	4.0280	0.8144	7.82	1.83	0.750			
0.2190	14016.33	4.0250	4.0250	0.8222	7.81	1.82	0.750			
0.2215	14174.07	4.0220	4.0220	0.8262	7.80	1.81	0.750			
0.2240	14333.20	4.0190	4.0190	0.8250	7.80	1.81	0.750			
0.2264	14491.54	4.0160	4.0159	0.8288	7.79	1.80	0.750			
0.2290	14653.67	4.0130	4.0130	0.8264	7.79	1.80	0.750			
0.2314	14811.30	4.0100	4.0101	0.8303	7.78	1.79	0.750			
0.2339	14970.38	4.0070	4.0069	0.8337	7.78	1.79	0.750			
0.2364	15128.61	4.0040	4.0041	0.8397	7.77	1.78	0.750			
0.2389	15289.69	4.0010	4.0009	0.8444	7.77	1.78	0.750			
0.2415	15453.95	3.9980	3.9981	0.8500	7.76	1.77	0.750			
0.2440	15619.17	3.9950	3.9951	0.8548	7.75	1.76	0.750			
0.2466	15783.92	3.9920	3.9921	0.8675	7.74	1.75	0.750			
0.2492	15950.37	3.9890	3.9890	0.8704	7.74	1.75	0.750			
0.2519	16118.83	3.9860	3.9860	0.8694	7.73	1.74	0.750			
0.2545	16286.73	3.9830	3.9831	0.8682	7.72	1.73	0.750			
0.2571	16455.16	3.9800	3.9801	0.8726	7.72	1.73	0.750			
0.2597	16622.57	3.9770	3.9770	0.8692	7.71	1.72	0.750			
0.2623	16786.55	3.9740	3.9739	0.8722	7.70	1.71	0.750			
0.2649	16951.70	3.9710	3.9710	0.8762	7.70	1.71	0.750			
0.2675	17121.34	3.9680	3.9680	0.8822	7.69	1.70	0.750			
0.2702	17292.37	3.9650	3.9650	0.8931	7.68	1.69	0.750			
0.2729	17464.88	3.9620	3.9621	0.9036	7.68	1.69	0.750			
0.2756	17639.39	3.9590	3.9587	0.9070	7.67	1.68	0.750			
0.2784	17816.64	3.9560	3.9559	0.9095	7.66	1.67	0.750			
0.2811	17988.89	3.9530	3.9531	0.9143	7.65	1.66	0.750			
0.2838	18162.91	3.9500	3.9501	0.9275	7.64	1.65	0.750			
0.2866	18344.49	3.9470	3.9470	0.9336	7.63	1.64	0.750			
0.2894	18523.63	3.9440	3.9438	0.9351	7.62	1.63	0.750			
0.2923	18705.28	3.9410	3.9411	0.9272	7.61	1.62	0.750			
0.2951	18884.29	3.9380	3.9383	0.9358	7.60	1.61	0.750			
0.2979	19062.82	3.9350	3.9349	0.9352	7.60	1.61	0.750			
0.3006	19239.75	3.9320	3.9316	0.9394	7.59	1.60	0.750			
0.3034	19418.26	3.9290	3.9291	0.9359	7.58	1.59	0.750			
0.3063	19600.01	3.9260	3.9261	0.9579	7.57	1.58	0.750			
0.3092	19788.95	3.9230	3.9231	0.9702	7.56	1.57	0.750			
0.3121	19975.54	3.9200	3.9199	0.9714	7.55	1.56	0.750			
0.3150	20162.90	3.9170	3.9171	0.9802	7.54	1.55	0.750			
0.3180	20351.62	3.9140	3.9140	0.9916	7.53	1.54	0.750			
0.3210	20541.68	3.9110	3.9110	1.0055	7.51	1.52	0.750			
0.3240	20737.97	3.9080	3.9081	1.0217	7.50	1.51	0.750			
0.3271	20936.04	3.9050	3.9051	1.0178	7.48	1.49	0.750			
0.3302	21132.12	3.9020	3.9020	1.0350	7.47	1.48	0.750			
0.3333	21331.66	3.8990	3.8991	1.0449	7.46	1.47	0.750			
0.3365	21532.84	3.8960	3.8960	1.0530	7.45	1.46	0.750			
0.3396	21736.30	3.8930	3.8929	1.0555	7.43	1.44	0.750			
0.3428	21938.52	3.8900	3.8901	1.0717	7.42	1.43	0.750			
