Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6138.72	4.0040	4.0034	-0.0602	6.00	0.00	-0.750			
0.0962	6154.87	4.0010	4.0004	-0.0960	6.00	0.00	-0.750			
0.0965	6176.29	3.9980	3.9978	-0.1232	6.00	0.00	-0.750			
0.0969	6202.47	3.9950	3.9949	-0.1495	6.00	-0.00	-0.750			
0.0974	6233.53	3.9920	3.9922	-0.1769	6.00	-0.00	-0.750			
0.0980	6270.31	3.9890	3.9890	-0.2019	6.00	-0.00	-0.750			
0.0986	6312.71	3.9860	3.9859	-0.2263	5.99	-0.01	-0.750			
0.0993	6358.30	3.9830	3.9830	-0.2502	5.99	-0.01	-0.750			
0.1001	6408.77	3.9800	3.9801	-0.2726	5.99	-0.01	-0.750			
0.1010	6463.24	3.9770	3.9770	-0.2981	5.99	-0.01	-0.750			
0.1019	6522.45	3.9740	3.9740	-0.3215	5.99	-0.01	-0.750			
0.1029	6586.22	3.9710	3.9710	-0.3446	5.98	-0.02	-0.750			
0.1040	6655.43	3.9680	3.9680	-0.3672	5.98	-0.02	-0.750			
0.1051	6728.00	3.9650	3.9651	-0.3951	5.98	-0.02	-0.750			
0.1064	6806.70	3.9620	3.9620	-0.4163	5.98	-0.02	-0.750			
0.1076	6889.38	3.9590	3.9589	-0.4398	5.97	-0.03	-0.750			
0.1090	6975.67	3.9560	3.9562	-0.4611	5.97	-0.03	-0.750			
0.1104	7067.19	3.9530	3.9530	-0.4819	5.97	-0.03	-0.750			
0.1119	7161.99	3.9500	3.9499	-0.5005	5.97	-0.03	-0.750			
0.1134	7259.71	3.9470	3.9471	-0.5206	5.97	-0.03	-0.750			
0.1150	7360.93	3.9440	3.9440	-0.5385	5.97	-0.03	-0.750			
0.1167	7467.32	3.9410	3.9409	-0.5612	5.96	-0.04	-0.750			
0.1184	7577.56	3.9380	3.9379	-0.5761	5.96	-0.04	-0.750			
0.1202	7689.91	3.9350	3.9350	-0.5924	5.96	-0.04	-0.750			
0.1220	7807.91	3.9320	3.9321	-0.6052	5.96	-0.04	-0.750			
0.1238	7924.13	3.9290	3.9290	-0.6165	5.96	-0.04	-0.750			
0.1257	8043.01	3.9260	3.9260	-0.6267	5.96	-0.04	-0.750			
0.1275	8162.70	3.9230	3.9231	-0.6363	5.96	-0.04	-0.750			
0.1295	8287.99	3.9200	3.9199	-0.6528	5.95	-0.05	-0.750			
0.1315	8415.16	3.9170	3.9170	-0.6609	5.95	-0.05	-0.750			
0.1335	8543.40	3.9140	3.9141	-0.6701	5.95	-0.05	-0.750			
0.1355	8674.49	3.9110	3.9110	-0.6745	5.95	-0.05	-0.750			
0.1376	8803.88	3.9080	3.9080	-0.6782	5.96	-0.04	-0.750			
0.1396	8934.29	3.9050	3.9050	-0.6890	5.96	-0.04	-0.750			
0.1417	9065.81	3.9020	3.9021	-0.6946	5.96	-0.04	-0.750			
0.1438	9201.87	3.8990	3.8988	-0.7005	5.97	-0.03	-0.750			
0.1459	9337.45	3.8960	3.8959	-0.7056	5.97	-0.03	-0.750			
0.1480	9473.70	3.8930	3.8931	-0.7109	5.97	-0.03	-0.750			
0.1502	9611.49	3.8900	3.8900	-0.7144	5.98	-0.02	-0.750			
0.1523	9747.95	3.8870	3.8869	-0.7176	5.98	-0.02	-0.750			
0.1545	9886.16	3.8840	3.8840	-0.7197	5.98	-0.02	-0.750			
0.1567	10027.48	3.8810	3.8809	-0.7177	5.99	-0.01	-0.750			
0.1588	10165.13	3.8780	3.8783	-0.7184	5.99	-0.01	-0.750			
0.1610	10301.80	3.8750	3.8750	-0.7214	5.99	-0.01	-0.750			
0.1631	10439.67	3.8720	3.8720	-0.7219	6.00	-0.00	-0.750			
0.1653	10577.64	3.8690	3.8689	-0.7256	6.00	0.00	-0.750			
