Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1796	11494.60	4.0820	4.0820	0.7606	7.48	1.49	0.750			
0.1819	11641.80	4.0790	4.0787	0.7707	7.47	1.48	0.750			
0.1842	11789.76	4.0760	4.0761	0.7716	7.46	1.47	0.750			
0.1865	11938.42	4.0730	4.0730	0.7723	7.46	1.47	0.750			
0.1888	12086.36	4.0700	4.0700	0.7759	7.45	1.46	0.750			
0.1912	12235.93	4.0670	4.0670	0.7776	7.44	1.45	0.750			
0.1935	12384.14	4.0640	4.0640	0.7770	7.43	1.44	0.750			
0.1958	12533.37	4.0610	4.0610	0.7831	7.43	1.44	0.750			
0.1982	12685.31	4.0580	4.0581	0.7852	7.42	1.43	0.750			
0.2006	12836.16	4.0550	4.0550	0.7868	7.42	1.43	0.750			
0.2029	12987.93	4.0520	4.0519	0.7898	7.42	1.43	0.750			
0.2053	13138.92	4.0490	4.0491	0.7910	7.41	1.42	0.750			
0.2077	13291.22	4.0460	4.0460	0.7937	7.41	1.42	0.750			
0.2101	13443.30	4.0430	4.0430	0.7956	7.41	1.42	0.750			
0.2124	13596.57	4.0400	4.0400	0.7895	7.40	1.41	0.750			
0.2148	13746.70	4.0370	4.0371	0.7992	7.40	1.41	0.750			
0.2172	13899.41	4.0340	4.0341	0.8046	7.39	1.40	0.750			
0.2196	14053.95	4.0310	4.0307	0.8138	7.39	1.40	0.750			
0.2220	14211.09	4.0280	4.0281	0.8203	7.38	1.39	0.750			
0.2245	14370.73	4.0250	4.0251	0.8259	7.37	1.38	0.750			
0.2271	14532.43	4.0220	4.0219	0.8337	7.37	1.38	0.750			
0.2296	14692.70	4.0190	4.0191	0.8295	7.36	1.37	0.750			
0.2321	14851.91	4.0160	4.0159	0.8279	7.35	1.36	0.750			
0.2346	15011.70	4.0130	4.0131	0.8272	7.35	1.36	0.750			
0.2370	15170.30	4.0100	4.0100	0.8254	7.34	1.35	0.750			
0.2395	15327.12	4.0070	4.0070	0.8318	7.34	1.35	0.750			
0.2419	15484.42	4.0040	4.0040	0.8376	7.33	1.34	0.750			
