Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1768	11316.23	4.0830	4.0830	0.7583	7.43	1.44	0.750			
0.1791	11462.25	4.0800	4.0800	0.7628	7.43	1.44	0.750			
0.1814	11609.53	4.0770	4.0770	0.7666	7.42	1.43	0.750			
0.1837	11755.59	4.0740	4.0740	0.7730	7.42	1.43	0.750			
0.1860	11905.22	4.0710	4.0710	0.7777	7.41	1.42	0.750			
0.1884	12054.90	4.0680	4.0679	0.7835	7.41	1.42	0.750			
0.1907	12205.94	4.0650	4.0651	0.7906	7.41	1.42	0.750			
0.1931	12361.54	4.0620	4.0620	0.7859	7.40	1.41	0.750			
0.1955	12511.47	4.0590	4.0590	0.7910	7.40	1.41	0.750			
0.1979	12662.79	4.0560	4.0561	0.7954	7.40	1.41	0.750			
0.2002	12814.33	4.0530	4.0532	0.7994	7.39	1.40	0.750			
0.2026	12968.88	4.0500	4.0499	0.8036	7.39	1.40	0.750			
0.2051	13124.26	4.0470	4.0471	0.8001	7.38	1.39	0.750			
0.2075	13278.34	4.0440	4.0441	0.8034	7.37	1.38	0.750			
0.2099	13434.01	4.0410	4.0411	0.8050	7.36	1.37	0.750			
0.2123	13585.96	4.0380	4.0380	0.8093	7.36	1.37	0.750			
0.2147	13740.35	4.0350	4.0349	0.8121	7.35	1.36	0.750			
0.2172	13899.41	4.0320	4.0320	0.8140	7.34	1.35	0.750			
0.2196	14057.41	4.0290	4.0290	0.8215	7.34	1.35	0.750			
0.2221	14216.01	4.0260	4.0262	0.8235	7.33	1.34	0.750			
0.2246	14374.53	4.0230	4.0231	0.8222	7.32	1.33	0.750			
0.2270	14531.18	4.0200	4.0199	0.8247	7.32	1.33	0.750			
0.2295	14689.13	4.0170	4.0170	0.8229	7.31	1.32	0.750			
0.2320	14847.92	4.0140	4.0140	0.8300	7.31	1.32	0.750			
0.2345	15007.41	4.0110	4.0110	0.8354	7.30	1.31	0.750			
0.2370	15168.84	4.0080	4.0081	0.8367	7.29	1.30	0.750			
