Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0048	305.26	4.1970	4.1941	1.1701	24.81	-0.30	0.082			
0.0089	566.41	4.1940	4.1908	1.4356	24.84	-0.27	0.082			
0.0136	869.32	4.1910	4.1995	1.5234	24.84	-0.27	0.250	0.355	0.434	
0.0174	1113.10	4.1880	4.1946	1.3554	24.84	-0.27	0.250			
0.0228	1459.88	4.1850	4.1880	1.3418	24.84	-0.27	0.250			
0.0285	1826.88	4.1820	4.1810	1.2301	24.84	-0.27	0.250			
0.0299	1912.74	4.1790	4.1789	0.8042	24.83	-0.28	0.250			
0.0323	2067.90	4.1760	4.1762	0.8127	24.82	-0.29	0.250	0.361	0.382	
0.0348	2224.59	4.1730	4.1732	0.8199	24.83	-0.28	0.250			
0.0373	2386.98	4.1700	4.1701	0.8258	24.84	-0.27	0.250			
0.0398	2549.26	4.1670	4.1670	0.8256	24.84	-0.27	0.250			
0.0422	2702.63	4.1640	4.1639	0.8116	24.84	-0.27	0.250			
0.0447	2857.81	4.1610	4.1610	0.8115	24.84	-0.27	0.250			
0.0471	3013.49	4.1580	4.1580	0.8148	24.84	-0.27	0.250			
0.0495	3170.27	4.1550	4.1551	0.8121	24.84	-0.27	0.250			
0.0520	3325.66	4.1520	4.1520	0.8090	24.84	-0.27	0.250	0.300	0.403	
0.0544	3483.13	4.1490	4.1491	0.8163	24.84	-0.27	0.250			
0.0568	3636.00	4.1460	4.1461	0.8363	24.84	-0.27	0.250			
0.0594	3798.59	4.1430	4.1429	0.8495	24.84	-0.27	0.250			
0.0619	3964.35	4.1400	4.1399	0.8525	24.85	-0.26	0.250			
0.0646	4131.86	4.1370	4.1373	0.8574	24.85	-0.26	0.250			
0.0672	4300.75	4.1340	4.1341	0.8556	24.85	-0.26	0.250			
0.0697	4463.71	4.1310	4.1309	0.8424	24.85	-0.26	0.250			
0.0722	4621.71	4.1280	4.1280	0.8255	24.85	-0.26	0.250	0.281	0.445	
0.0746	4776.08	4.1250	4.1251	0.8229	24.85	-0.26	0.250			
0.0771	4935.23	4.1220	4.1220	0.8238	24.86	-0.25	0.250			
0.0796	5092.73	4.1190	4.1190	0.8194	24.87	-0.24	0.250			
0.0820	5250.12	4.1160	4.1160	0.8219	24.87	-0.24	0.250			
0.0845	5408.05	4.1130	4.1131	0.8243	24.87	-0.24	0.250			
0.0870	5566.33	4.1100	4.1100	0.8244	24.87	-0.24	0.250			
0.0894	5724.43	4.1070	4.1070	0.8269	24.87	-0.24	0.250			
0.0919	5882.36	4.1040	4.1040	0.8255	24.87	-0.24	0.250	0.351	0.454	
0.0944	6042.50	4.1010	4.1010	0.8358	24.87	-0.24	0.250			
0.0969	6203.26	4.0980	4.0980	0.8357	24.88	-0.23	0.250			
0.0994	6363.74	4.0950	4.0949	0.8318	24.89	-0.22	0.250			
0.1019	6524.34	4.0920	4.0921	0.8295	24.88	-0.23	0.250			
0.1044	6683.36	4.0890	4.0890	0.8279	24.88	-0.23	0.250			
0.1069	6841.39	4.0860	4.0859	0.8284	24.89	-0.22	0.250			
0.1094	6999.06	4.0830	4.0830	0.8293	24.90	-0.21	0.250			
0.1118	7157.94	4.0800	4.0801	0.8324	24.89	-0.22	0.250	0.302	0.435	
0.1144	7319.79	4.0770	4.0770	0.8348	24.91	-0.20	0.250			
0.1169	7480.71	4.0740	4.0740	0.8397	24.92	-0.19	0.250			
0.1194	7643.67	4.0710	4.0710	0.8333	24.91	-0.20	0.250			
0.1219	7803.28	4.0680	4.0680	0.8259	24.91	-0.20	0.250			
0.1244	7961.79	4.0650	4.0651	0.8244	24.92	-0.19	0.250			
0.1269	8118.63	4.0620	4.0619	0.8199	24.93	-0.18	0.250			
0.1293	8274.76	4.0590	4.0590	0.8273	24.93	-0.18	0.250			
0.1317	8431.84	4.0560	4.0561	0.8329	24.94	-0.17	0.250	0.336	0.453	
0.1343	8592.65	4.0530	4.0530	0.8415	24.94	-0.17	0.250			
0.1368	8756.00	4.0500	4.0502	0.8528	24.94	-0.17	0.250			
0.1394	8923.18	4.0470	4.0470	0.8591	24.94	-0.17	0.250			
0.1420	9088.37	4.0440	4.0440	0.8654	24.94	-0.17	0.250			
0.1446	9255.19	4.0410	4.0411	0.8666	24.95	-0.16	0.250			
0.1472	9420.70	4.0380	4.0379	0.8660	24.95	-0.16	0.250			
0.1498	9586.75	4.0350	4.0350	0.8684	24.95	-0.16	0.250			
0.1524	9754.18	4.0320	4.0319	0.8689	24.95	-0.16	0.250	0.336	0.447	
0.1550	9921.42	4.0290	4.0290	0.8728	24.96	-0.15	0.250			
0.1576	10088.32	4.0260	4.0259	0.8751	24.97	-0.14	0.250			
0.1602	10255.82	4.0230	4.0229	0.8730	24.97	-0.14	0.250			
0.1629	10423.96	4.0200	4.0200	0.8794	24.97	-0.14	0.250			
0.1655	10592.97	4.0170	4.0171	0.8879	24.98	-0.13	0.250			
0.1682	10764.44	4.0140	4.0138	0.8885	24.98	-0.13	0.250			
0.1709	10936.07	4.0110	4.0109	0.8908	24.98	-0.13	0.250	0.170	0.390	
0.1736	11108.58	4.0080	4.0081	0.8944	24.99	-0.12	0.250			
0.1763	11283.64	4.0050	4.0048	0.8914	24.99	-0.12	0.250			
0.1790	11453.28	4.0020	4.0021	0.8858	25.00	-0.11	0.250			
0.1816	11620.29	3.9990	3.9991	0.8823	25.00	-0.11	0.250			
0.1842	11788.62	3.9960	3.9961	0.8910	25.00	-0.11	0.250			
0.1869	11960.00	3.9930	3.9930	0.8962	25.00	-0.11	0.250			
0.1896	12132.22	3.9900	3.9900	0.9050	25.00	-0.11	0.250			
0.1923	12308.36	3.9870	3.9871	0.9134	25.01	-0.10	0.250	0.303	0.400	
0.1951	12486.49	3.9840	3.9839	0.9268	25.02	-0.09	0.250			
0.1979	12664.44	3.9810	3.9810	0.9262	25.02	-0.09	0.250			
0.2007	12842.23	3.9780	3.9780	0.9297	25.02	-0.09	0.250			
0.2035	13021.86	3.9750	3.9751	0.9330	25.02	-0.09	0.250			
0.2062	13199.75	3.9720	3.9720	0.9386	25.03	-0.08	0.250			
0.2091	13380.71	3.9690	3.9689	0.9379	25.03	-0.08	0.250			
0.2119	13561.14	3.9660	3.9661	0.9411	25.03	-0.08	0.250	0.297	0.427	
0.2147	13742.14	3.9630	3.9631	0.9419	25.03	-0.08	0.250			
0.2176	13924.21	3.9600	3.9599	0.9473	25.03	-0.08	0.250			
0.2204	14105.83	3.9570	3.9569	0.9482	25.03	-0.08	0.250			
0.2233	14288.24	3.9540	3.9538	0.9526	25.03	-0.08	0.250			
0.2261	14471.54	3.9510	3.9511	0.9559	25.04	-0.07	0.250			
0.2290	14656.67	3.9480	3.9480	0.9600	25.05	-0.06	0.250			
0.2319	14839.94	3.9450	3.9451	0.9653	25.05	-0.06	0.250	0.297	0.397	
0.2348	15025.27	3.9420	3.9420	0.9673	25.06	-0.05	0.250			
0.2377	15213.71	3.9390	3.9391	0.9689	25.06	-0.05	0.250			
0.2406	15401.17	3.9360	3.9360	0.9671	25.06	-0.05	0.250			
0.2435	15585.71	3.9330	3.9330	0.9636	25.07	-0.04	0.250			
0.2464	15769.86	3.9300	3.9300	0.9631	25.07	-0.04	0.250			
0.2493	15954.04	3.9270	3.9270	0.9602	25.07	-0.04	0.250			
0.2521	16136.81	3.9240	3.9240	0.9589	25.07	-0.04	0.250	0.252	0.410	
0.2550	16322.40	3.9210	3.9210	0.9597	25.08	-0.03	0.250			
0.2579	16507.55	3.9180	3.9179	0.9548	25.10	-0.01	0.250			
0.2608	16691.09	3.9150	3.9151	0.9490	25.10	-0.01	0.250			
0.2636	16872.72	3.9120	3.9120	0.9374	25.10	-0.01	0.250			
0.2664	17051.24	3.9090	3.9090	0.9322	25.10	-0.01	0.250			
0.2692	17227.91	3.9060	3.9061	0.9238	25.10	-0.01	0.250			
0.2720	17405.85	3.9030	3.9029	0.9163	25.10	-0.01	0.250	0.370	0.412	
0.2747	17582.02	3.9000	3.9001	0.9021	25.11	0.00	0.250			
0.2774	17754.33	3.8970	3.8970	0.8920	25.12	0.01	0.250			
0.2801	17925.30	3.8940	3.8940	0.8807	25.12	0.01	0.250			
0.2827	18091.18	3.8910	3.8908	0.8668	25.12	0.01	0.250			
0.2853	18257.09	3.8880	3.8880	0.8589	25.13	0.02	0.250			
0.2878	18420.22	3.8850	3.8850	0.8459	25.13	0.02	0.250			
0.2904	18583.15	3.8820	3.8820	0.8391	25.13	0.02	0.250	0.291	0.415	
0.2929	18742.57	3.8790	3.8791	0.8311	25.13	0.02	0.250			
0.2953	18901.53	3.8760	3.8759	0.8232	25.13	0.02	0.250			
0.2978	19059.29	3.8730	3.8730	0.8163	25.13	0.02	0.250			
0.3002	19215.23	3.8700	3.8701	0.8095	25.13	0.02	0.250			
0.3027	19370.34	3.8670	3.8670	0.8067	25.13	0.02	0.250			
0.3051	19523.25	3.8640	3.8639	0.8007	25.13	0.02	0.250			
0.3074	19675.76	3.8610	3.8610	0.7979	25.13	0.02	0.250			
0.3098	19828.07	3.8580	3.8581	0.8001	25.13	0.02	0.250			
0.3122	19981.09	3.8550	3.8551	0.8068	25.13	0.02	0.250	0.358	0.455	
0.3146	20137.39	3.8520	3.8520	0.8143	25.12	0.01	0.250			
0.3171	20293.98	3.8490	3.8490	0.8230	25.12	0.01	0.250			
0.3196	20452.44	3.8460	3.8460	0.8362	25.12	0.01	0.250			
0.3221	20614.38	3.8430	3.8431	0.8473	25.12	0.01	0.250			
0.3247	20778.30	3.8400	3.8400	0.8570	25.12	0.01	0.250			
0.3273	20944.05	3.8370	3.8371	0.8668	25.12	0.01	0.250			
0.3299	21111.27	3.8340	3.8340	0.8741	25.12	0.01	0.250			
0.3325	21281.35	3.8310	3.8309	0.8886	25.11	0.00	0.250	0.317	0.422	
0.3352	21451.39	3.8280	3.8280	0.9020	25.11	0.00	0.250			
