Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1740	11132.98	4.0830	4.0830	0.7499	7.74	1.78	0.750			
0.1762	11278.51	4.0800	4.0800	0.7630	7.73	1.77	0.750			
0.1785	11426.81	4.0770	4.0770	0.7692	7.73	1.77	0.750			
0.1809	11574.72	4.0740	4.0739	0.7716	7.72	1.76	0.750			
0.1832	11723.00	4.0710	4.0711	0.7761	7.71	1.75	0.750			
0.1855	11873.83	4.0680	4.0679	0.7691	7.70	1.74	0.750			
0.1878	12020.08	4.0650	4.0650	0.7766	7.70	1.74	0.750			
0.1902	12169.77	4.0620	4.0621	0.7833	7.69	1.73	0.750			
0.1925	12318.45	4.0590	4.0589	0.7868	7.68	1.72	0.750			
0.1949	12470.84	4.0560	4.0560	0.7930	7.67	1.71	0.750			
0.1973	12625.13	4.0530	4.0530	0.7908	7.66	1.70	0.750			
0.1996	12776.71	4.0500	4.0501	0.7964	7.65	1.69	0.750			
0.2021	12932.83	4.0470	4.0470	0.8019	7.64	1.68	0.750			
0.2044	13082.61	4.0440	4.0440	0.7997	7.63	1.67	0.750			
0.2068	13236.12	4.0410	4.0410	0.8108	7.63	1.67	0.750			
0.2093	13394.44	4.0380	4.0380	0.8070	7.62	1.66	0.750			
0.2117	13549.09	4.0350	4.0350	0.8141	7.61	1.65	0.750			
0.2142	13709.05	4.0320	4.0321	0.8193	7.60	1.64	0.750			
0.2166	13863.71	4.0290	4.0291	0.8171	7.59	1.63	0.750			
0.2191	14020.89	4.0260	4.0259	0.8203	7.59	1.63	0.750			
0.2216	14179.51	4.0230	4.0230	0.8168	7.58	1.62	0.750			
0.2240	14335.07	4.0200	4.0201	0.8206	7.57	1.61	0.750			
0.2265	14494.57	4.0170	4.0170	0.8277	7.56	1.60	0.750			
0.2289	14652.44	4.0140	4.0141	0.8304	7.56	1.60	0.750			
0.2314	14812.53	4.0110	4.0110	0.8375	7.55	1.59	0.750			
0.2340	14974.40	4.0080	4.0080	0.8357	7.54	1.58	0.750			
0.2365	15135.34	4.0050	4.0051	0.8445	7.53	1.57	0.750			
0.2390	15298.89	4.0020	4.0020	0.8462	7.52	1.56	0.750			
0.2416	15460.90	3.9990	3.9990	0.8463	7.51	1.55	0.750			
0.2441	15623.49	3.9960	3.9961	0.8496	7.51	1.55	0.750			
0.2467	15786.50	3.9930	3.9930	0.8547	7.50	1.54	0.750			
0.2493	15952.31	3.9900	3.9900	0.8590	7.49	1.53	0.750			
0.2518	16117.82	3.9870	3.9870	0.8655	7.48	1.52	0.750			
0.2544	16283.73	3.9840	3.9840	0.8635	7.47	1.51	0.750			
0.2570	16450.78	3.9810	3.9810	0.8725	7.47	1.51	0.750			
0.2596	16617.42	3.9780	3.9780	0.8773	7.46	1.50	0.750			
0.2623	16786.09	3.9750	3.9750	0.8857	7.45	1.49	0.750			
0.2650	16957.33	3.9720	3.9719	0.8913	7.44	1.48	0.750			
0.2677	17129.69	3.9690	3.9689	0.8983	7.43	1.47	0.750			
0.2704	17305.06	3.9660	3.9660	0.8978	7.42	1.46	0.750			
0.2731	17477.06	3.9630	3.9631	0.9050	7.41	1.45	0.750			
0.2758	17648.81	3.9600	3.9600	0.9069	7.41	1.45	0.750			
0.2785	17823.61	3.9570	3.9570	0.9135	7.40	1.44	0.750			
0.2812	17998.12	3.9540	3.9539	0.9194	7.39	1.43	0.750			
0.2840	18177.27	3.9510	3.9510	0.9205	7.37	1.41	0.750			
0.2868	18355.49	3.9480	3.9481	0.9341	7.36	1.40	0.750			
0.2896	18536.05	3.9450	3.9450	0.9419	7.35	1.39	0.750			
0.2924	18715.88	3.9420	3.9419	0.9455	7.33	1.37	0.750			
