Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6134.47	4.0040	4.0035	-0.0646	5.98	0.01	-0.750			
0.0961	6150.82	4.0010	4.0009	-0.0979	5.98	0.01	-0.750			
0.0965	6173.28	3.9980	3.9978	-0.1251	5.98	0.01	-0.750			
0.0969	6199.50	3.9950	3.9950	-0.1502	5.98	0.01	-0.750			
0.0974	6230.76	3.9920	3.9921	-0.1755	5.98	0.01	-0.750			
0.0979	6266.90	3.9890	3.9891	-0.2004	5.98	0.01	-0.750			
0.0986	6308.50	3.9860	3.9859	-0.2241	5.98	0.01	-0.750			
0.0993	6353.39	3.9830	3.9830	-0.2485	5.97	0.00	-0.750			
0.1001	6403.76	3.9800	3.9800	-0.2716	5.97	0.00	-0.750			
0.1009	6458.20	3.9770	3.9770	-0.2955	5.97	0.00	-0.750			
0.1018	6517.56	3.9740	3.9740	-0.3188	5.97	0.00	-0.750			
0.1028	6581.01	3.9710	3.9710	-0.3406	5.97	-0.00	-0.750			
0.1039	6648.64	3.9680	3.9680	-0.3635	5.97	-0.00	-0.750			
0.1050	6720.23	3.9650	3.9651	-0.3870	5.97	-0.00	-0.750			
0.1062	6796.46	3.9620	3.9621	-0.4081	5.96	-0.01	-0.750			
0.1075	6877.39	3.9590	3.9589	-0.4337	5.96	-0.01	-0.750			
0.1088	6962.36	3.9560	3.9560	-0.4577	5.96	-0.01	-0.750			
0.1102	7052.73	3.9530	3.9531	-0.4818	5.96	-0.01	-0.750			
0.1117	7148.36	3.9500	3.9500	-0.5009	5.95	-0.02	-0.750			
0.1132	7247.32	3.9470	3.9470	-0.5213	5.95	-0.02	-0.750			
0.1148	7349.04	3.9440	3.9443	-0.5392	5.95	-0.02	-0.750			
0.1165	7454.73	3.9410	3.9409	-0.5560	5.95	-0.02	-0.750			
0.1182	7562.08	3.9380	3.9380	-0.5704	5.95	-0.02	-0.750			
0.1199	7673.94	3.9350	3.9349	-0.5850	5.95	-0.02	-0.750			
0.1217	7787.56	3.9320	3.9321	-0.6056	5.94	-0.03	-0.750			
0.1236	7907.34	3.9290	3.9289	-0.6164	5.94	-0.03	-0.750			
0.1254	8027.31	3.9260	3.9260	-0.6271	5.94	-0.03	-0.750			
0.1273	8148.89	3.9230	3.9232	-0.6364	5.94	-0.03	-0.750			
0.1292	8271.98	3.9200	3.9200	-0.6453	5.94	-0.03	-0.750			
0.1312	8395.90	3.9170	3.9169	-0.6537	5.94	-0.03	-0.750			
0.1331	8521.19	3.9140	3.9140	-0.6634	5.94	-0.03	-0.750			
0.1352	8650.64	3.9110	3.9110	-0.6712	5.95	-0.02	-0.750			
0.1372	8781.94	3.9080	3.9080	-0.6773	5.95	-0.02	-0.750			
0.1393	8912.93	3.9050	3.9051	-0.6821	5.95	-0.02	-0.750			
0.1413	9043.54	3.9020	3.9020	-0.6889	5.95	-0.02	-0.750			
0.1434	9175.91	3.8990	3.8990	-0.6904	5.95	-0.02	-0.750			
0.1454	9308.51	3.8960	3.8959	-0.7012	5.95	-0.02	-0.750			
0.1476	9443.85	3.8930	3.8930	-0.7046	5.95	-0.02	-0.750			
0.1497	9583.25	3.8900	3.8900	-0.7101	5.95	-0.02	-0.750			
0.1519	9718.52	3.8870	3.8874	-0.7122	5.95	-0.02	-0.750			
0.1540	9855.77	3.8840	3.8839	-0.7127	5.95	-0.02	-0.750			
0.1561	9991.95	3.8810	3.8811	-0.7140	5.96	-0.01	-0.750			
0.1582	10127.97	3.8780	3.8779	-0.7217	5.96	-0.01	-0.750			
0.1605	10268.92	3.8750	3.8751	-0.7287	5.96	-0.01	-0.750			
0.1626	10409.41	3.8720	3.8719	-0.7291	5.97	-0.00	-0.750			
0.1649	10550.70	3.8690	3.8692	-0.7340	5.97	0.00	-0.750			
0.1670	10690.72	3.8660	3.8659	-0.7287	5.97	0.00	-0.750			
0.1692	10829.66	3.8630	3.8630	-0.7311	5.98	0.01	-0.750			
0.1714	10969.38	3.8600	3.8600	-0.7313	5.98	0.01	-0.750			
0.1736	11110.43	3.8570	3.8570	-0.7352	5.98	0.01	-0.750			
0.1758	11252.06	3.8540	3.8540	-0.7351	5.99	0.02	-0.750			
0.1780	11393.59	3.8510	3.8510	-0.7344	5.99	0.02	-0.750			
0.1802	11533.82	3.8480	3.8481	-0.7339	6.00	0.03	-0.750			
0.1824	11675.26	3.8450	3.8449	-0.7380	6.01	0.04	-0.750			
0.1846	11816.83	3.8420	3.8420	-0.7377	6.01	0.04	-0.750			
0.1869	11958.53	3.8390	3.8389	-0.7396	6.02	0.05	-0.750			
0.1891	12101.08	3.8360	3.8361	-0.7418	6.03	0.06	-0.750			
0.1913	12244.68	3.8330	3.8329	-0.7424	6.03	0.06	-0.750			
0.1935	12387.00	3.8300	3.8299	-0.7419	6.04	0.07	-0.750			
0.1958	12528.02	3.8270	3.8270	-0.7451	6.04	0.07	-0.750			
0.1980	12670.59	3.8240	3.8241	-0.7439	6.05	0.08	-0.750			
0.2003	12816.12	3.8210	3.8208	-0.7490	6.06	0.09	-0.750			
0.2025	12959.98	3.8180	3.8181	-0.7487	6.06	0.09	-0.750			
0.2047	13103.74	3.8150	3.8151	-0.7496	6.06	0.09	-0.750			
0.2070	13247.83	3.8120	3.8119	-0.7483	6.07	0.10	-0.750			
0.2092	13390.81	3.8090	3.8091	-0.7490	6.07	0.10	-0.750			
0.2115	13534.17	3.8060	3.8060	-0.7491	6.07	0.10	-0.750			
0.2137	13678.61	3.8030	3.8030	-0.7477	6.08	0.11	-0.750			
0.2160	13822.55	3.8000	3.7999	-0.7465	6.08	0.11	-0.750			
0.2182	13964.56	3.7970	3.7971	-0.7492	6.09	0.12	-0.750			
0.2204	14108.32	3.7940	3.7939	-0.7513	6.09	0.12	-0.750			
0.2227	14252.88	3.7910	3.7910	-0.7563	6.10	0.13	-0.750			
0.2250	14398.51	3.7880	3.7879	-0.7590	6.10	0.13	-0.750			
0.2273	14545.69	3.7850	3.7853	-0.7615	6.11	0.14	-0.750			
0.2296	14693.09	3.7820	3.7820	-0.7620	6.12	0.15	-0.750			
0.2319	14839.16	3.7790	3.7790	-0.7646	6.13	0.16	-0.750			
0.2342	14985.65	3.7760	3.7759	-0.7631	6.13	0.16	-0.750			
0.2364	15130.58	3.7730	3.7730	-0.7652	6.14	0.17	-0.750			
0.2387	15277.33	3.7700	3.7700	-0.7685	6.15	0.18	-0.750			
0.2410	15426.56	3.7670	3.7669	-0.7730	6.15	0.18	-0.750			
0.2434	15575.18	3.7640	3.7640	-0.7763	6.16	0.19	-0.750			
0.2457	15724.23	3.7610	3.7610	-0.7786	6.16	0.19	-0.750			
0.2480	15874.33	3.7580	3.7580	-0.7782	6.17	0.20	-0.750			
0.2504	16026.29	3.7550	3.7549	-0.7782	6.18	0.21	-0.750			
0.2527	16174.52	3.7520	3.7521	-0.7767	6.18	0.21	-0.750			
0.2550	16322.11	3.7490	3.7492	-0.7801	6.19	0.22	-0.750			
0.2574	16471.56	3.7460	3.7459	-0.7868	6.19	0.22	-0.750			
0.2598	16624.50	3.7430	3.7429	-0.7908	6.20	0.23	-0.750			
0.2621	16775.59	3.7400	3.7400	-0.7960	6.20	0.23	-0.750			
0.2645	16929.63	3.7370	3.7369	-0.8023	6.21	0.24	-0.750			
0.2670	17086.67	3.7340	3.7340	-0.8081	6.21	0.24	-0.750			
0.2694	17240.81	3.7310	3.7309	-0.8146	6.22	0.25	-0.750			
0.2718	17396.26	3.7280	3.7281	-0.8166	6.22	0.25	-0.750			
0.2743	17555.25	3.7250	3.7249	-0.8227	6.23	0.26	-0.750			
0.2768	17713.11	3.7220	3.7221	-0.8298	6.23	0.26	-0.750			
0.2793	17873.30	3.7190	3.7190	-0.8328	6.24	0.27	-0.750			
0.2818	18033.71	3.7160	3.7160	-0.8417	6.24	0.27	-0.750			
0.2843	18195.78	3.7130	3.7130	-0.8486	6.25	0.28	-0.750			
0.2869	18359.72	3.7100	3.7100	-0.8486	6.26	0.29	-0.750			
0.2895	18524.86	3.7070	3.7071	-0.8570	6.27	0.30	-0.750			
0.2920	18688.99	3.7040	3.7040	-0.8675	6.27	0.30	-0.750			
0.2946	18855.22	3.7010	3.7010	-0.8695	6.28	0.31	-0.750			
0.2972	19022.36	3.6980	3.6979	-0.8794	6.28	0.31	-0.750			
0.2999	19191.00	3.6950	3.6951	-0.8867	6.29	0.32	-0.750			
