Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1756	11235.29	4.0820	4.0820	0.8022	7.70	1.73	0.750			
0.1779	11385.68	4.0790	4.0790	0.7745	7.70	1.73	0.750			
0.1803	11536.17	4.0760	4.0761	0.7757	7.69	1.72	0.750			
0.1826	11683.79	4.0730	4.0730	0.7711	7.68	1.71	0.750			
0.1849	11831.09	4.0700	4.0699	0.7666	7.67	1.70	0.750			
0.1872	11977.62	4.0670	4.0672	0.7645	7.66	1.69	0.750			
0.1894	12121.28	4.0640	4.0640	0.7680	7.65	1.68	0.750			
0.1917	12268.48	4.0610	4.0611	0.7744	7.64	1.67	0.750			
0.1940	12417.53	4.0580	4.0576	0.7822	7.63	1.66	0.750			
0.1964	12569.59	4.0550	4.0550	0.7870	7.62	1.65	0.750			
0.1988	12725.43	4.0520	4.0520	0.7715	7.62	1.65	0.750			
0.2011	12872.54	4.0490	4.0491	0.7863	7.61	1.64	0.750			
0.2034	13019.48	4.0460	4.0461	0.7859	7.61	1.64	0.750			
0.2058	13168.68	4.0430	4.0431	0.7924	7.60	1.63	0.750			
0.2082	13324.14	4.0400	4.0402	0.8017	7.60	1.63	0.750			
0.2106	13479.81	4.0370	4.0372	0.8029	7.59	1.62	0.750			
0.2131	13641.13	4.0340	4.0340	0.8063	7.58	1.61	0.750			
0.2156	13797.39	4.0310	4.0310	0.7931	7.58	1.61	0.750			
0.2179	13942.74	4.0280	4.0282	0.7779	7.57	1.60	0.750			
0.2202	14091.14	4.0250	4.0252	0.7733	7.57	1.60	0.750			
0.2224	14235.54	4.0220	4.0228	0.7632	7.56	1.59	0.750			
0.2247	14377.87	4.0190	4.0198	0.7852	7.55	1.58	0.750			
0.2270	14529.72	4.0160	4.0172	0.8016	7.54	1.57	0.750			
0.2295	14685.20	4.0130	4.0127	0.8295	7.54	1.57	0.750			
0.2320	14848.23	4.0100	4.0091	0.8592	7.53	1.56	0.750			
0.2347	15022.28	4.0070	4.0076	0.8651	7.52	1.55	0.750			
0.2374	15194.22	4.0040	4.0045	0.8731	7.51	1.54	0.750			
0.2400	15358.46	4.0010	4.0012	0.8643	7.50	1.53	0.750			
0.2426	15525.29	3.9980	3.9983	0.8647	7.50	1.53	0.750			
0.2452	15692.19	3.9950	3.9950	0.8709	7.49	1.52	0.750			
0.2477	15853.47	3.9920	3.9921	0.8448	7.47	1.50	0.750			
0.2503	16017.17	3.9890	3.9890	0.8534	7.46	1.49	0.750			
0.2528	16179.90	3.9860	3.9862	0.8636	7.45	1.48	0.750			
0.2554	16346.17	3.9830	3.9831	0.8661	7.44	1.47	0.750			
0.2580	16513.61	3.9800	3.9800	0.8679	7.43	1.46	0.750			
0.2607	16682.68	3.9770	3.9770	0.8643	7.42	1.45	0.750			
0.2633	16848.40	3.9740	3.9742	0.8685	7.41	1.44	0.750			
0.2659	17018.90	3.9710	3.9710	0.8746	7.41	1.44	0.750			
0.2685	17181.96	3.9680	3.9678	0.8723	7.40	1.43	0.750			
0.2711	17348.53	3.9650	3.9651	0.8819	7.39	1.42	0.750			
0.2737	17518.95	3.9620	3.9620	0.8881	7.38	1.41	0.750			
0.2764	17691.41	3.9590	3.9591	0.8990	7.37	1.40	0.750			
0.2792	17867.41	3.9560	3.9560	0.9054	7.36	1.39	0.750			
0.2818	18038.37	3.9530	3.9529	0.9096	7.35	1.38	0.750			
0.2846	18217.22	3.9500	3.9500	0.8978	7.34	1.37	0.750			
0.2873	18387.78	3.9470	3.9469	0.9039	7.32	1.35	0.750			
0.2900	18559.22	3.9440	3.9441	0.9124	7.31	1.34	0.750			
0.2928	18736.52	3.9410	3.9410	0.9249	7.30	1.33	0.750			
0.2955	18909.91	3.9380	3.9382	0.9345	7.29	1.32	0.750			
0.2983	19090.94	3.9350	3.9351	0.9465	7.28	1.31	0.750			
0.3012	19275.00	3.9320	3.9320	0.9539	7.27	1.30	0.750			
