Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6023.92	4.0040	4.0036	-0.0849	6.00	0.01	-0.750			
0.0944	6044.29	4.0010	4.0007	-0.1167	5.99	0.00	-0.750			
0.0948	6069.35	3.9980	3.9979	-0.1444	5.99	0.00	-0.750			
0.0953	6099.91	3.9950	3.9950	-0.1708	5.99	0.00	-0.750			
0.0959	6135.45	3.9920	3.9921	-0.1966	5.99	0.00	-0.750			
0.0965	6176.88	3.9890	3.9890	-0.2224	5.99	0.00	-0.750			
0.0972	6221.48	3.9860	3.9859	-0.2470	5.99	0.00	-0.750			
0.0980	6271.11	3.9830	3.9830	-0.2708	5.99	-0.00	-0.750			
0.0988	6325.30	3.9800	3.9800	-0.2942	5.99	-0.00	-0.750			
0.0998	6384.03	3.9770	3.9770	-0.3196	5.99	-0.00	-0.750			
0.1007	6447.66	3.9740	3.9741	-0.3442	5.98	-0.01	-0.750			
0.1018	6515.93	3.9710	3.9709	-0.3699	5.98	-0.01	-0.750			
0.1030	6589.73	3.9680	3.9680	-0.3946	5.98	-0.01	-0.750			
0.1042	6667.35	3.9650	3.9650	-0.4212	5.98	-0.01	-0.750			
0.1055	6751.50	3.9620	3.9620	-0.4479	5.98	-0.01	-0.750			
0.1069	6840.26	3.9590	3.9589	-0.4726	5.98	-0.01	-0.750			
0.1083	6933.86	3.9560	3.9560	-0.4939	5.97	-0.02	-0.750			
0.1099	7031.70	3.9530	3.9532	-0.5128	5.97	-0.02	-0.750			
0.1114	7131.97	3.9500	3.9500	-0.5347	5.97	-0.02	-0.750			
0.1131	7236.88	3.9470	3.9470	-0.5528	5.97	-0.02	-0.750			
0.1147	7342.95	3.9440	3.9440	-0.5720	5.96	-0.03	-0.750			
0.1165	7455.05	3.9410	3.9410	-0.5952	5.96	-0.03	-0.750			
0.1183	7572.80	3.9380	3.9380	-0.6146	5.96	-0.03	-0.750			
0.1202	7694.66	3.9350	3.9350	-0.6270	5.95	-0.04	-0.750			
0.1222	7818.05	3.9320	3.9321	-0.6413	5.95	-0.04	-0.750			
0.1241	7941.15	3.9290	3.9290	-0.6521	5.95	-0.04	-0.750			
0.1261	8067.60	3.9260	3.9260	-0.6637	5.95	-0.04	-0.750			
0.1280	8194.73	3.9230	3.9229	-0.6750	5.95	-0.04	-0.750			
0.1301	8325.05	3.9200	3.9200	-0.6859	5.95	-0.04	-0.750			
0.1322	8460.47	3.9170	3.9170	-0.6966	5.95	-0.04	-0.750			
0.1343	8595.71	3.9140	3.9141	-0.7033	5.95	-0.04	-0.750			
0.1364	8731.91	3.9110	3.9110	-0.7076	5.95	-0.04	-0.750			
0.1386	8867.47	3.9080	3.9080	-0.7148	5.95	-0.04	-0.750			
0.1407	9005.29	3.9050	3.9050	-0.7197	5.95	-0.04	-0.750			
0.1429	9143.66	3.9020	3.9020	-0.7252	5.95	-0.04	-0.750			
0.1451	9284.36	3.8990	3.8990	-0.7333	5.95	-0.04	-0.750			
0.1473	9426.63	3.8960	3.8961	-0.7370	5.95	-0.04	-0.750			
0.1495	9567.86	3.8930	3.8929	-0.7410	5.95	-0.04	-0.750			
0.1517	9710.24	3.8900	3.8900	-0.7446	5.95	-0.04	-0.750			
0.1540	9853.68	3.8870	3.8870	-0.7503	5.96	-0.03	-0.750			
0.1562	9998.85	3.8840	3.8840	-0.7534	5.96	-0.03	-0.750			
0.1585	10145.45	3.8810	3.8810	-0.7569	5.96	-0.03	-0.750			
0.1608	10291.14	3.8780	3.8780	-0.7575	5.96	-0.03	-0.750			
0.1631	10435.93	3.8750	3.8750	-0.7639	5.97	-0.02	-0.750			
0.1654	10582.89	3.8720	3.8720	-0.7616	5.97	-0.02	-0.750			
0.1676	10728.56	3.8690	3.8689	-0.7594	5.98	-0.01	-0.750			
0.1699	10875.60	3.8660	3.8660	-0.7666	5.98	-0.01	-0.750			
0.1722	11022.88	3.8630	3.8631	-0.7677	5.99	-0.00	-0.750			
0.1745	11169.62	3.8600	3.8599	-0.7700	5.99	0.00	-0.750			
0.1768	11317.12	3.8570	3.8570	-0.7746	5.99	0.00	-0.750			
0.1792	11465.77	3.8540	3.8541	-0.7793	5.99	0.00	-0.750			
0.1815	11617.06	3.8510	3.8510	-0.7846	5.99	0.00	-0.750			
0.1839	11770.52	3.8480	3.8479	-0.7861	5.99	0.00	-0.750			
0.1863	11921.16	3.8450	3.8451	-0.7846	5.99	0.00	-0.750			
0.1886	12071.82	3.8420	3.8420	-0.7867	6.00	0.01	-0.750			
0.1910	12222.42	3.8390	3.8389	-0.7844	6.01	0.02	-0.750			
0.1933	12372.17	3.8360	3.8360	-0.7832	6.02	0.03	-0.750			
0.1957	12523.08	3.8330	3.8330	-0.7824	6.02	0.03	-0.750			
0.1980	12674.39	3.8300	3.8301	-0.7846	6.03	0.04	-0.750			
0.2004	12825.01	3.8270	3.8270	-0.7834	6.03	0.04	-0.750			
0.2027	12974.72	3.8240	3.8240	-0.7828	6.04	0.05	-0.750			
0.2051	13124.02	3.8210	3.8211	-0.7865	6.04	0.05	-0.750			
0.2074	13275.32	3.8180	3.8180	-0.7872	6.05	0.06	-0.750			
0.2098	13426.77	3.8150	3.8149	-0.7869	6.05	0.06	-0.750			
0.2122	13578.69	3.8120	3.8120	-0.7901	6.05	0.06	-0.750			
0.2145	13729.85	3.8090	3.8090	-0.7946	6.06	0.07	-0.750			
0.2169	13883.71	3.8060	3.8060	-0.7960	6.06	0.07	-0.750			
0.2193	14036.77	3.8030	3.8029	-0.7954	6.06	0.07	-0.750			
0.2217	14189.28	3.8000	3.8001	-0.7947	6.07	0.08	-0.750			
0.2241	14343.05	3.7970	3.7969	-0.7965	6.08	0.09	-0.750			
0.2265	14495.10	3.7940	3.7939	-0.7995	6.08	0.09	-0.750			
0.2289	14648.19	3.7910	3.7910	-0.7940	6.09	0.10	-0.750			
0.2312	14798.42	3.7880	3.7880	-0.7928	6.10	0.11	-0.750			
0.2336	14953.37	3.7850	3.7850	-0.7989	6.11	0.12	-0.750			
0.2360	15107.02	3.7820	3.7819	-0.7971	6.11	0.12	-0.750			
0.2384	15259.58	3.7790	3.7790	-0.7970	6.12	0.13	-0.750			
0.2408	15412.20	3.7760	3.7761	-0.7980	6.12	0.13	-0.750			
0.2432	15564.56	3.7730	3.7730	-0.7953	6.13	0.14	-0.750			
0.2456	15719.46	3.7700	3.7699	-0.7987	6.14	0.15	-0.750			
0.2480	15870.66	3.7670	3.7671	-0.7960	6.14	0.15	-0.750			
0.2504	16023.42	3.7640	3.7639	-0.7992	6.14	0.15	-0.750			
0.2528	16178.02	3.7610	3.7610	-0.8072	6.15	0.16	-0.750			
0.2552	16334.49	3.7580	3.7579	-0.8061	6.15	0.16	-0.750			
0.2577	16489.86	3.7550	3.7549	-0.8079	6.16	0.17	-0.750			
0.2601	16645.08	3.7520	3.7523	-0.8141	6.16	0.17	-0.750			
0.2625	16801.57	3.7490	3.7490	-0.8134	6.17	0.18	-0.750			
0.2650	16957.16	3.7460	3.7458	-0.8150	6.18	0.19	-0.750			
0.2674	17112.08	3.7430	3.7431	-0.8155	6.19	0.20	-0.750			
0.2699	17270.85	3.7400	3.7400	-0.8203	6.20	0.21	-0.750			
0.2723	17428.19	3.7370	3.7370	-0.8199	6.21	0.22	-0.750			
0.2748	17584.93	3.7340	3.7340	-0.8227	6.21	0.22	-0.750			
0.2772	17742.58	3.7310	3.7309	-0.8279	6.22	0.23	-0.750			
0.2797	17903.74	3.7280	3.7279	-0.8319	6.22	0.23	-0.750			
0.2822	18063.04	3.7250	3.7250	-0.8328	6.23	0.24	-0.750			
0.2848	18224.06	3.7220	3.7222	-0.8378	6.23	0.24	-0.750			
0.2873	18385.33	3.7190	3.7189	-0.8423	6.24	0.25	-0.750			
0.2898	18546.08	3.7160	3.7159	-0.8486	6.24	0.25	-0.750			
0.2923	18709.61	3.7130	3.7130	-0.8517	6.25	0.26	-0.750			
0.2949	18873.29	3.7100	3.7099	-0.8591	6.25	0.26	-0.750			
0.2975	19041.38	3.7070	3.7073	-0.8690	6.26	0.27	-0.750			
0.3001	19208.25	3.7040	3.7039	-0.8728	6.26	0.27	-0.750			
0.3027	19375.48	3.7010	3.7009	-0.8773	6.27	0.28	-0.750			
0.3054	19544.36	3.6980	3.6980	-0.8819	6.27	0.28	-0.750			
0.3080	19714.27	3.6950	3.6950	-0.8928	6.28	0.29	-0.750			
0.3107	19884.39	3.6920	3.6921	-0.9079	6.28	0.29	-0.750			
0.3134	20060.14	3.6890	3.6890	-0.9186	6.29	0.30	-0.750			
0.3162	20239.92	3.6860	3.6859	-0.9274	6.29	0.30	-0.750			
0.3190	20419.00	3.6830	3.6831	-0.9375	6.30	0.31	-0.750			
0.3219	20600.79	3.6800	3.6802	-0.9491	6.31	0.32	-0.750			
0.3247	20783.18	3.6770	3.6768	-0.9628	6.31	0.32	-0.750			
0.3276	20967.68	3.6740	3.6739	-0.9685	6.31	0.32	-0.750			
0.3305	21154.12	3.6710	3.6710	-0.9763	6.32	0.33	-0.750			
0.3335	21343.33	3.6680	3.6680	-0.9884	6.32	0.33	-0.750			
0.3365	21537.12	3.6650	3.6650	-1.0051	6.32	0.33	-0.750			
0.3395	21729.41	3.6620	3.6620	-1.0091	6.33	0.34	-0.750			
0.3425	21922.62	3.6590	3.6590	-1.0176	6.34	0.35	-0.750			
0.3456	22118.48	3.6560	3.6560	-1.0247	6.35	0.36	-0.750			
0.3487	22317.02	3.6530	3.6530	-1.0437	6.35	0.36	-0.750			
0.3519	22520.16	3.6500	3.6500	-1.0542	6.35	0.36	-0.750			
0.3550	22722.30	3.6470	3.6470	-1.0657	6.35	0.36	-0.750			
0.3583	22928.31	3.6440	3.6440	-1.0769	6.35	0.36	-0.750			
0.3615	23138.20	3.6410	3.6411	-1.0904	6.35	0.36	-0.750			
0.3648	23348.02	3.6380	3.6379	-1.0988	6.35	0.36	-0.750			
0.3681	23559.16	3.6350	3.6350	-1.1123	6.35	0.36	-0.750			
0.3714	23771.98	3.6320	3.6321	-1.1220	6.35	0.36	-0.750			
0.3748	23990.35	3.6290	3.6289	-1.1413	6.35	0.36	-0.750			
0.3783	24211.70	3.6260	3.6260	-1.1503	6.36	0.37	-0.750			
0.3818	24434.34	3.6230	3.6230	-1.1645	6.36	0.37	-0.750			
0.3853	24658.18	3.6200	3.6202	-1.1832	6.37	0.38	-0.750			
0.3889	24888.62	3.6170	3.6169	-1.1962	6.37	0.38	-0.750			
