Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0690	4415.42	3.9990	3.9984	-0.0812	6.00	0.01	-0.750			
0.0693	4434.02	3.9960	3.9956	-0.1107	6.00	0.01	-0.750			
0.0697	4457.97	3.9930	3.9930	-0.1390	6.00	0.01	-0.750			
0.0701	4487.99	3.9900	3.9899	-0.1656	5.99	0.00	-0.750			
0.0707	4522.86	3.9870	3.9869	-0.1893	5.99	0.00	-0.750			
0.0713	4561.57	3.9840	3.9840	-0.2136	5.99	0.00	-0.750			
0.0720	4605.93	3.9810	3.9810	-0.2364	5.99	-0.00	-0.750			
0.0727	4653.09	3.9780	3.9781	-0.2596	5.99	-0.00	-0.750			
0.0735	4704.96	3.9750	3.9750	-0.2826	5.98	-0.01	-0.750			
0.0744	4760.55	3.9720	3.9719	-0.3060	5.98	-0.01	-0.750			
0.0753	4821.71	3.9690	3.9690	-0.3329	5.98	-0.01	-0.750			
0.0764	4887.99	3.9660	3.9660	-0.3581	5.97	-0.02	-0.750			
0.0775	4959.45	3.9630	3.9630	-0.3842	5.97	-0.02	-0.750			
0.0787	5035.71	3.9600	3.9601	-0.4122	5.97	-0.02	-0.750			
0.0800	5117.00	3.9570	3.9570	-0.4380	5.96	-0.03	-0.750			
0.0813	5204.28	3.9540	3.9540	-0.4625	5.96	-0.03	-0.750			
0.0827	5295.68	3.9510	3.9510	-0.4849	5.95	-0.04	-0.750			
0.0842	5390.81	3.9480	3.9481	-0.5091	5.95	-0.04	-0.750			
0.0858	5491.39	3.9450	3.9450	-0.5330	5.95	-0.04	-0.750			
0.0874	5595.24	3.9420	3.9420	-0.5576	5.94	-0.05	-0.750			
0.0891	5703.83	3.9390	3.9390	-0.5802	5.94	-0.05	-0.750			
0.0909	5818.74	3.9360	3.9360	-0.6068	5.94	-0.05	-0.750			
0.0928	5939.31	3.9330	3.9330	-0.6250	5.94	-0.05	-0.750			
0.0947	6063.12	3.9300	3.9300	-0.6413	5.93	-0.06	-0.750			
0.0967	6187.54	3.9270	3.9272	-0.6531	5.93	-0.06	-0.750			
0.0987	6314.82	3.9240	3.9239	-0.6622	5.93	-0.06	-0.750			
0.1006	6441.38	3.9210	3.9210	-0.6751	5.93	-0.06	-0.750			
0.1027	6571.33	3.9180	3.9180	-0.6857	5.93	-0.06	-0.750			
0.1048	6705.70	3.9150	3.9149	-0.6965	5.93	-0.06	-0.750			
0.1069	6840.35	3.9120	3.9121	-0.7073	5.93	-0.06	-0.750			
0.1090	6977.28	3.9090	3.9091	-0.7183	5.93	-0.06	-0.750			
0.1112	7115.88	3.9060	3.9060	-0.7261	5.93	-0.06	-0.750			
0.1134	7255.79	3.9030	3.9029	-0.7372	5.93	-0.06	-0.750			
0.1156	7398.39	3.9000	3.9000	-0.7391	5.94	-0.05	-0.750			
0.1179	7542.44	3.8970	3.8970	-0.7479	5.94	-0.05	-0.750			
0.1201	7686.27	3.8940	3.8940	-0.7543	5.94	-0.05	-0.750			
0.1224	7830.82	3.8910	3.8909	-0.7575	5.94	-0.05	-0.750			
0.1246	7976.48	3.8880	3.8880	-0.7631	5.94	-0.05	-0.750			
0.1269	8123.31	3.8850	3.8850	-0.7677	5.94	-0.05	-0.750			
0.1292	8271.23	3.8820	3.8821	-0.7711	5.95	-0.04	-0.750			
0.1316	8422.33	3.8790	3.8789	-0.7787	5.95	-0.04	-0.750			
0.1339	8571.10	3.8760	3.8762	-0.7817	5.95	-0.04	-0.750			
0.1363	8721.79	3.8730	3.8730	-0.7836	5.96	-0.03	-0.750			
0.1386	8872.28	3.8700	3.8700	-0.7884	5.97	-0.02	-0.750			
0.1410	9024.61	3.8670	3.8670	-0.7905	5.97	-0.02	-0.750			
0.1434	9176.11	3.8640	3.8640	-0.7943	5.98	-0.01	-0.750			
0.1458	9329.02	3.8610	3.8611	-0.7952	5.99	-0.00	-0.750			
0.1482	9481.78	3.8580	3.8579	-0.7990	5.99	0.00	-0.750			
0.1505	9634.31	3.8550	3.8550	-0.8029	6.00	0.01	-0.750			
0.1530	9790.05	3.8520	3.8520	-0.8028	6.00	0.01	-0.750			
0.1554	9943.69	3.8490	3.8490	-0.8030	6.00	0.01	-0.750			
0.1578	10099.34	3.8460	3.8460	-0.8051	6.01	0.02	-0.750			
0.1602	10253.30	3.8430	3.8430	-0.8041	6.01	0.02	-0.750			
0.1626	10405.91	3.8400	3.8400	-0.8120	6.02	0.03	-0.750			
0.1650	10563.01	3.8370	3.8369	-0.8102	6.02	0.03	-0.750			
0.1675	10718.92	3.8340	3.8340	-0.8117	6.02	0.03	-0.750			
0.1699	10876.30	3.8310	3.8309	-0.8166	6.03	0.04	-0.750			
0.1724	11033.39	3.8280	3.8280	-0.8173	6.03	0.04	-0.750			
0.1748	11189.38	3.8250	3.8249	-0.8240	6.04	0.05	-0.750			
0.1773	11348.06	3.8220	3.8220	-0.8196	6.05	0.06	-0.750			
0.1798	11504.00	3.8190	3.8190	-0.8178	6.06	0.07	-0.750			
0.1823	11664.40	3.8160	3.8159	-0.8239	6.06	0.07	-0.750			
0.1847	11821.95	3.8130	3.8131	-0.8231	6.07	0.08	-0.750			
0.1872	11978.95	3.8100	3.8099	-0.8230	6.08	0.09	-0.750			
0.1896	12136.30	3.8070	3.8070	-0.8234	6.09	0.10	-0.750			
0.1921	12293.62	3.8040	3.8040	-0.8200	6.10	0.11	-0.750			
0.1946	12454.37	3.8010	3.8010	-0.8289	6.10	0.11	-0.750			
0.1971	12612.91	3.7980	3.7981	-0.8281	6.11	0.12	-0.750			
0.1996	12772.55	3.7950	3.7951	-0.8275	6.12	0.13	-0.750			
0.2021	12931.60	3.7920	3.7919	-0.8320	6.12	0.13	-0.750			
0.2046	13092.52	3.7890	3.7889	-0.8322	6.12	0.13	-0.750			
0.2071	13253.75	3.7860	3.7859	-0.8276	6.13	0.14	-0.750			
0.2096	13412.14	3.7830	3.7832	-0.8246	6.13	0.14	-0.750			
0.2120	13570.83	3.7800	3.7800	-0.8196	6.14	0.15	-0.750			
0.2145	13727.64	3.7770	3.7770	-0.8235	6.15	0.16	-0.750			
0.2169	13882.62	3.7740	3.7739	-0.8191	6.16	0.17	-0.750			
0.2194	14042.29	3.7710	3.7709	-0.8301	6.16	0.17	-0.750			
0.2219	14203.29	3.7680	3.7681	-0.8361	6.17	0.18	-0.750			
0.2244	14364.59	3.7650	3.7651	-0.8402	6.18	0.19	-0.750			
0.2270	14528.17	3.7620	3.7619	-0.8422	6.19	0.20	-0.750			
0.2295	14689.13	3.7590	3.7590	-0.8401	6.20	0.21	-0.750			
0.2321	14851.29	3.7560	3.7559	-0.8427	6.20	0.21	-0.750			
0.2346	15011.28	3.7530	3.7531	-0.8412	6.21	0.22	-0.750			
0.2371	15171.43	3.7500	3.7499	-0.8447	6.22	0.23	-0.750			
0.2396	15334.62	3.7470	3.7469	-0.8439	6.23	0.24	-0.750			
0.2421	15496.05	3.7440	3.7440	-0.8432	6.24	0.25	-0.750			
