Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1763	11282.41	4.0820	4.0820	0.7883	7.61	1.62	0.750			
0.1786	11432.66	4.0790	4.0792	0.7806	7.61	1.62	0.750			
0.1810	11583.68	4.0760	4.0760	0.7819	7.60	1.61	0.750			
0.1833	11733.24	4.0730	4.0730	0.7796	7.59	1.60	0.750			
0.1857	11882.96	4.0700	4.0700	0.7816	7.58	1.59	0.750			
0.1880	12030.39	4.0670	4.0670	0.7799	7.58	1.59	0.750			
0.1903	12181.49	4.0640	4.0640	0.7849	7.57	1.58	0.750			
0.1927	12331.14	4.0610	4.0610	0.7916	7.57	1.58	0.750			
0.1951	12484.15	4.0580	4.0580	0.7885	7.56	1.57	0.750			
0.1974	12635.57	4.0550	4.0551	0.7967	7.56	1.57	0.750			
0.1998	12789.56	4.0520	4.0521	0.7984	7.55	1.56	0.750			
0.2022	12942.62	4.0490	4.0488	0.8017	7.55	1.56	0.750			
0.2046	13097.19	4.0460	4.0460	0.8060	7.55	1.56	0.750			
0.2071	13253.16	4.0430	4.0431	0.7995	7.54	1.55	0.750			
0.2095	13406.04	4.0400	4.0401	0.8038	7.54	1.55	0.750			
0.2119	13561.06	4.0370	4.0371	0.8033	7.53	1.54	0.750			
0.2143	13714.19	4.0340	4.0337	0.8040	7.53	1.54	0.750			
0.2167	13869.09	4.0310	4.0311	0.8086	7.52	1.53	0.750			
0.2191	14024.84	4.0280	4.0280	0.8041	7.52	1.53	0.750			
0.2216	14179.68	4.0250	4.0250	0.8165	7.51	1.52	0.750			
0.2240	14336.34	4.0220	4.0220	0.8149	7.50	1.51	0.750			
0.2264	14492.42	4.0190	4.0189	0.8218	7.49	1.50	0.750			
0.2289	14652.51	4.0160	4.0160	0.8294	7.49	1.50	0.750			
0.2315	14812.90	4.0130	4.0131	0.8293	7.48	1.49	0.750			
0.2340	14972.90	4.0100	4.0100	0.8351	7.48	1.49	0.750			
0.2364	15132.34	4.0070	4.0072	0.8362	7.48	1.49	0.750			
0.2390	15293.56	4.0040	4.0039	0.8460	7.47	1.48	0.750			
0.2415	15456.98	4.0010	4.0010	0.8476	7.46	1.47	0.750			
0.2441	15622.29	3.9980	3.9979	0.8354	7.46	1.47	0.750			
0.2466	15781.33	3.9950	3.9952	0.8515	7.45	1.46	0.750			
0.2491	15943.36	3.9920	3.9920	0.8542	7.44	1.45	0.750			
0.2517	16107.87	3.9890	3.9886	0.8598	7.43	1.44	0.750			
0.2543	16274.33	3.9860	3.9861	0.8638	7.43	1.44	0.750			
0.2569	16441.06	3.9830	3.9832	0.8624	7.42	1.43	0.750			
0.2595	16608.65	3.9800	3.9802	0.8672	7.42	1.43	0.750			
0.2621	16773.39	3.9770	3.9770	0.8661	7.41	1.42	0.750			
0.2647	16939.02	3.9740	3.9736	0.8717	7.41	1.42	0.750			
0.2673	17107.92	3.9710	3.9710	0.8717	7.40	1.41	0.750			
0.2699	17275.47	3.9680	3.9680	0.8819	7.39	1.40	0.750			
0.2726	17449.27	3.9650	3.9651	0.8907	7.38	1.39	0.750			
0.2753	17618.42	3.9620	3.9621	0.8889	7.38	1.39	0.750			
0.2780	17789.48	3.9590	3.9590	0.8966	7.37	1.38	0.750			
0.2807	17965.19	3.9560	3.9560	0.8869	7.36	1.37	0.750			
0.2834	18134.80	3.9530	3.9530	0.8996	7.35	1.36	0.750			
0.2860	18307.07	3.9500	3.9501	0.9085	7.34	1.35	0.750			
0.2888	18480.68	3.9470	3.9470	0.9092	7.33	1.34	0.750			
0.2915	18658.60	3.9440	3.9442	0.9144	7.32	1.33	0.750			
0.2943	18833.72	3.9410	3.9410	0.9186	7.31	1.32	0.750			
0.2970	19010.71	3.9380	3.9381	0.9280	7.31	1.32	0.750			
0.2999	19191.60	3.9350	3.9351	0.9462	7.30	1.31	0.750			
0.3027	19370.59	3.9320	3.9318	0.9441	7.29	1.30	0.750			
0.3055	19553.63	3.9290	3.9290	0.9447	7.28	1.29	0.750			
0.3084	19734.59	3.9260	3.9262	0.9587	7.27	1.28	0.750			
0.3112	19918.92	3.9230	3.9231	0.9706	7.26	1.27	0.750			
0.3142	20106.10	3.9200	3.9196	0.9818	7.25	1.26	0.750			
0.3171	20292.94	3.9170	3.9171	0.9936	7.24	1.25	0.750			
0.3201	20483.98	3.9140	3.9141	0.9940	7.23	1.24	0.750			
0.3231	20679.62	3.9110	3.9110	1.0120	7.22	1.23	0.750			
0.3262	20873.76	3.9080	3.9081	1.0079	7.21	1.22	0.750			
0.3292	21068.78	3.9050	3.9052	1.0115	7.20	1.21	0.750			
0.3322	21263.95	3.9020	3.9021	1.0178	7.19	1.20	0.750			
0.3353	21460.49	3.8990	3.8990	1.0238	7.18	1.19	0.750			
0.3384	21659.52	3.8960	3.8959	1.0488	7.17	1.18	0.750			
0.3415	21854.91	3.8930	3.8930	1.0392	7.16	1.17	0.750			
0.3446	22055.66	3.8900	3.8900	1.0545	7.15	1.16	0.750			
0.3478	22260.13	3.8870	3.8871	1.0729	7.14	1.15	0.750			
0.3511	22467.53	3.8840	3.8840	1.0943	7.13	1.14	0.750			
0.3544	22679.56	3.8810	3.8810	1.0979	7.12	1.13	0.750			
0.3577	22890.19	3.8780	3.8781	1.1083	7.12	1.13	0.750			
0.3610	23103.12	3.8750	3.8751	1.1205	7.11	1.12	0.750			
0.3644	23321.44	3.8720	3.8716	1.1382	7.10	1.11	0.750			
0.3678	23539.65	3.8690	3.8691	1.1523	7.09	1.10	0.750			
0.3713	23761.81	3.8660	3.8660	1.1654	7.08	1.09	0.750			
0.3748	23988.20	3.8630	3.8632	1.1845	7.07	1.08	0.750			
0.3785	24222.23	3.8600	3.8600	1.1773	7.05	1.06	0.750			
0.3818	24437.92	3.8570	3.8570	1.2462	7.04	1.05	0.750			
0.3857	24683.70	3.8540	3.8541	1.2964	7.03	1.04	0.750			
0.3897	24939.28	3.8510	3.8506	1.3455	7.01	1.02	0.750			
0.3939	25209.70	3.8480	3.8483	1.3900	7.00	1.01	0.750			
0.3983	25488.14	3.8450	3.8454	1.4078	6.98	0.99	0.750			
0.4025	25759.67	3.8420	3.8420	1.4217	6.97	0.98	0.750			
0.4067	26028.61	3.8390	3.8390	1.4209	6.95	0.96	0.750			
0.4108	26292.86	3.8360	3.8359	1.4085	6.93	0.94	0.750	0.406	0.926	
0.4151	26568.93	3.8330	3.8331	1.4469	6.92	0.93	0.750			
0.4195	26849.99	3.8300	3.8301	1.4731	6.90	0.91	0.750			
0.4241	27143.26	3.8270	3.8271	1.4913	6.88	0.89	0.750			
0.4287	27434.45	3.8240	3.8240	1.4933	6.86	0.87	0.750			
0.4330	27712.74	3.8210	3.8211	1.5330	6.84	0.85	0.750			
0.4377	28011.30	3.8180	3.8180	1.5519	6.82	0.83	0.750			
0.4424	28313.00	3.8150	3.8148	1.5801	6.80	0.81	0.750			
0.4471	28615.41	3.8120	3.8125	1.6077	6.77	0.78	0.750			
0.4520	28927.20	3.8090	3.8088	1.6313	6.75	0.76	0.750			
0.4570	29246.39	3.8060	3.8060	1.6300	6.73	0.74	0.750			
0.4618	29552.93	3.8030	3.8034	1.6692	6.71	0.72	0.750			
0.4669	29883.62	3.8000	3.8000	1.7098	6.69	0.70	0.750			
0.4721	30216.67	3.7970	3.7968	1.7630	6.67	0.68	0.750			
0.4774	30556.74	3.7940	3.7943	1.8065	6.65	0.66	0.750			
0.4830	30914.69	3.7910	3.7912	1.8316	6.62	0.63	0.750			
0.4885	31263.20	3.7880	3.7881	1.8635	6.60	0.61	0.750			
0.4942	31631.30	3.7850	3.7850	1.9102	6.57	0.58	0.750			
0.5000	31997.67	3.7820	3.7820	1.9262	6.54	0.55	0.750			
0.5059	32379.78	3.7790	3.7793	1.9718	6.51	0.52	0.750			
0.5120	32766.34	3.7760	3.7758	1.9879	6.49	0.50	0.750			
0.5179	33145.25	3.7730	3.7733	1.9966	6.47	0.48	0.750			
