Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5996.30	4.0010	4.0005	-0.0748	5.99	0.00	-0.750			
0.0940	6013.63	3.9980	3.9978	-0.1057	5.99	0.00	-0.750			
0.0943	6037.97	3.9950	3.9948	-0.1345	5.99	0.00	-0.750			
0.0948	6066.90	3.9920	3.9920	-0.1602	5.99	0.00	-0.750			
0.0953	6100.29	3.9890	3.9890	-0.1850	5.99	0.00	-0.750			
0.0959	6138.22	3.9860	3.9862	-0.2100	5.99	0.00	-0.750			
0.0966	6181.94	3.9830	3.9829	-0.2348	5.99	0.00	-0.750			
0.0973	6229.25	3.9800	3.9800	-0.2572	5.99	0.00	-0.750			
0.0981	6280.83	3.9770	3.9770	-0.2805	5.99	0.00	-0.750			
0.0990	6336.98	3.9740	3.9741	-0.3037	5.99	0.00	-0.750			
0.1000	6397.33	3.9710	3.9710	-0.3286	5.99	0.00	-0.750			
0.1010	6462.58	3.9680	3.9681	-0.3527	5.99	0.00	-0.750			
0.1021	6532.17	3.9650	3.9649	-0.3781	5.99	0.00	-0.750			
0.1032	6607.29	3.9620	3.9620	-0.4021	5.99	0.00	-0.750			
0.1045	6687.02	3.9590	3.9591	-0.4284	5.99	0.00	-0.750			
0.1058	6772.20	3.9560	3.9560	-0.4495	5.99	0.00	-0.750			
0.1072	6862.02	3.9530	3.9531	-0.4744	5.99	0.00	-0.750			
0.1087	6955.90	3.9500	3.9500	-0.4930	5.99	0.00	-0.750			
0.1102	7052.88	3.9470	3.9469	-0.5112	5.99	0.00	-0.750			
0.1118	7152.30	3.9440	3.9443	-0.5271	5.99	0.00	-0.750			
0.1134	7254.94	3.9410	3.9410	-0.5451	5.99	0.00	-0.750			
0.1150	7360.37	3.9380	3.9379	-0.5611	5.99	0.00	-0.750			
0.1167	7470.02	3.9350	3.9349	-0.5789	5.99	0.00	-0.750			
0.1185	7583.83	3.9320	3.9320	-0.5970	5.99	0.00	-0.750			
