Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5974.74	4.0020	4.0015	-0.0568	6.00	0.01	-0.750			
0.0936	5989.68	3.9990	3.9985	-0.0911	6.00	0.01	-0.750			
0.0939	6010.81	3.9960	3.9958	-0.1207	6.00	0.01	-0.750			
0.0943	6036.72	3.9930	3.9931	-0.1486	5.99	0.00	-0.750			
0.0948	6068.49	3.9900	3.9900	-0.1742	5.99	0.00	-0.750			
0.0954	6104.53	3.9870	3.9870	-0.1998	5.99	0.00	-0.750			
0.0960	6146.79	3.9840	3.9839	-0.2247	5.99	0.00	-0.750			
0.0968	6192.17	3.9810	3.9810	-0.2477	5.99	0.00	-0.750			
0.0975	6241.96	3.9780	3.9779	-0.2697	5.99	-0.00	-0.750			
0.0984	6295.54	3.9750	3.9750	-0.2947	5.99	-0.00	-0.750			
0.0993	6354.04	3.9720	3.9720	-0.3189	5.99	-0.00	-0.750			
0.1003	6417.29	3.9690	3.9690	-0.3437	5.98	-0.01	-0.750			
0.1013	6486.26	3.9660	3.9660	-0.3688	5.98	-0.01	-0.750			
0.1025	6559.68	3.9630	3.9630	-0.3928	5.98	-0.01	-0.750			
0.1037	6637.45	3.9600	3.9600	-0.4166	5.98	-0.01	-0.750			
0.1050	6720.02	3.9570	3.9570	-0.4413	5.98	-0.01	-0.750			
0.1064	6806.67	3.9540	3.9540	-0.4636	5.98	-0.01	-0.750			
0.1078	6898.42	3.9510	3.9510	-0.4848	5.97	-0.02	-0.750			
0.1093	6993.64	3.9480	3.9480	-0.5065	5.97	-0.02	-0.750			
0.1108	7093.78	3.9450	3.9450	-0.5278	5.97	-0.02	-0.750			
0.1125	7197.15	3.9420	3.9420	-0.5458	5.97	-0.02	-0.750			
0.1141	7304.12	3.9390	3.9389	-0.5605	5.96	-0.03	-0.750			
0.1158	7412.81	3.9360	3.9361	-0.5776	5.96	-0.03	-0.750			
0.1176	7526.03	3.9330	3.9330	-0.5929	5.96	-0.03	-0.750			
0.1194	7641.78	3.9300	3.9299	-0.6057	5.95	-0.04	-0.750			
0.1212	7759.28	3.9270	3.9270	-0.6177	5.95	-0.04	-0.750			
0.1231	7879.28	3.9240	3.9240	-0.6297	5.95	-0.04	-0.750			
0.1250	8001.92	3.9210	3.9210	-0.6424	5.95	-0.04	-0.750			
0.1270	8126.54	3.9180	3.9180	-0.6532	5.96	-0.03	-0.750			
0.1289	8252.35	3.9150	3.9150	-0.6630	5.96	-0.03	-0.750			
0.1310	8382.27	3.9120	3.9120	-0.6708	5.96	-0.03	-0.750			
0.1330	8513.02	3.9090	3.9089	-0.6768	5.97	-0.02	-0.750			
0.1350	8643.11	3.9060	3.9061	-0.6792	5.97	-0.02	-0.750			
0.1371	8774.11	3.9030	3.9030	-0.6825	5.97	-0.02	-0.750			
0.1391	8904.10	3.9000	3.9000	-0.6888	5.98	-0.01	-0.750			
0.1412	9035.77	3.8970	3.8970	-0.6945	5.98	-0.01	-0.750			
0.1433	9170.88	3.8940	3.8940	-0.6985	5.98	-0.01	-0.750			
0.1454	9305.44	3.8910	3.8910	-0.7040	5.99	-0.00	-0.750			
0.1475	9441.61	3.8880	3.8882	-0.7103	5.99	0.00	-0.750			
0.1497	9578.97	3.8850	3.8848	-0.7115	6.00	0.01	-0.750			
0.1518	9714.20	3.8820	3.8820	-0.7188	6.00	0.01	-0.750			
0.1540	9853.86	3.8790	3.8790	-0.7163	6.01	0.02	-0.750			
0.1561	9992.28	3.8760	3.8760	-0.7200	6.01	0.02	-0.750			
0.1583	10131.16	3.8730	3.8730	-0.7223	6.02	0.03	-0.750			
0.1604	10268.72	3.8700	3.8700	-0.7218	6.02	0.03	-0.750			
0.1626	10407.11	3.8670	3.8669	-0.7246	6.03	0.04	-0.750			
0.1648	10546.38	3.8640	3.8640	-0.7278	6.03	0.04	-0.750			
0.1670	10684.89	3.8610	3.8610	-0.7295	6.04	0.05	-0.750			
0.1692	10828.45	3.8580	3.8580	-0.7349	6.04	0.05	-0.750			
0.1714	10968.50	3.8550	3.8550	-0.7351	6.05	0.06	-0.750			
0.1736	11109.96	3.8520	3.8520	-0.7360	6.05	0.06	-0.750			
0.1758	11251.41	3.8490	3.8490	-0.7351	6.06	0.07	-0.750			
0.1780	11392.72	3.8460	3.8460	-0.7377	6.06	0.07	-0.750			
0.1802	11534.79	3.8430	3.8430	-0.7355	6.06	0.07	-0.750			
0.1824	11676.64	3.8400	3.8400	-0.7350	6.07	0.08	-0.750			
0.1847	11817.97	3.8370	3.8372	-0.7363	6.07	0.08	-0.750			
0.1868	11957.64	3.8340	3.8339	-0.7341	6.08	0.09	-0.750			
0.1890	12098.52	3.8310	3.8310	-0.7378	6.08	0.09	-0.750			
0.1912	12239.81	3.8280	3.8280	-0.7374	6.09	0.10	-0.750			
0.1935	12382.87	3.8250	3.8249	-0.7421	6.10	0.11	-0.750			
0.1957	12525.68	3.8220	3.8219	-0.7423	6.11	0.12	-0.750			
0.1979	12668.10	3.8190	3.8190	-0.7414	6.11	0.12	-0.750			
0.2001	12809.38	3.8160	3.8160	-0.7436	6.12	0.13	-0.750			
0.2024	12952.61	3.8130	3.8130	-0.7463	6.13	0.14	-0.750			
0.2046	13095.91	3.8100	3.8099	-0.7461	6.13	0.14	-0.750			
0.2069	13241.55	3.8070	3.8070	-0.7490	6.14	0.15	-0.750			
0.2091	13385.46	3.8040	3.8041	-0.7504	6.15	0.16	-0.750			
0.2114	13529.50	3.8010	3.8009	-0.7491	6.15	0.16	-0.750			
0.2136	13673.49	3.7980	3.7980	-0.7460	6.16	0.17	-0.750			
0.2158	13814.16	3.7950	3.7950	-0.7552	6.16	0.17	-0.750			
0.2181	13960.62	3.7920	3.7920	-0.7561	6.16	0.17	-0.750			
0.2204	14108.71	3.7890	3.7888	-0.7577	6.17	0.18	-0.750			
0.2227	14254.59	3.7860	3.7862	-0.7559	6.17	0.18	-0.750			
0.2250	14399.27	3.7830	3.7833	-0.7561	6.18	0.19	-0.750			
0.2272	14543.86	3.7800	3.7799	-0.7595	6.19	0.20	-0.750			
0.2295	14686.91	3.7770	3.7770	-0.7518	6.19	0.20	-0.750			
0.2318	14833.25	3.7740	3.7740	-0.7600	6.20	0.21	-0.750			
0.2341	14981.79	3.7710	3.7710	-0.7670	6.21	0.22	-0.750			
0.2364	15128.48	3.7680	3.7680	-0.7665	6.22	0.23	-0.750			
0.2387	15274.63	3.7650	3.7650	-0.7715	6.22	0.23	-0.750			
0.2410	15422.96	3.7620	3.7620	-0.7711	6.23	0.24	-0.750			
0.2433	15570.42	3.7590	3.7589	-0.7734	6.24	0.25	-0.750			
0.2456	15720.95	3.7560	3.7559	-0.7796	6.25	0.26	-0.750			
0.2480	15870.65	3.7530	3.7530	-0.7806	6.25	0.26	-0.750			
0.2503	16020.94	3.7500	3.7500	-0.7884	6.26	0.27	-0.750			
0.2527	16171.83	3.7470	3.7470	-0.7919	6.27	0.28	-0.750			
0.2551	16323.72	3.7440	3.7439	-0.7914	6.28	0.29	-0.750			
0.2575	16477.78	3.7410	3.7410	-0.7992	6.28	0.29	-0.750			
0.2599	16631.58	3.7380	3.7382	-0.8006	6.29	0.30	-0.750			
0.2623	16785.41	3.7350	3.7350	-0.8036	6.30	0.31	-0.750			
0.2647	16940.17	3.7320	3.7319	-0.8109	6.31	0.32	-0.750			
0.2671	17096.10	3.7290	3.7290	-0.8130	6.31	0.32	-0.750			
0.2696	17252.73	3.7260	3.7259	-0.8194	6.32	0.33	-0.750			
0.2720	17411.02	3.7230	3.7233	-0.8242	6.33	0.34	-0.750			
0.2745	17570.27	3.7200	3.7200	-0.8244	6.33	0.34	-0.750			
0.2770	17728.42	3.7170	3.7169	-0.8337	6.34	0.35	-0.750			
0.2795	17888.10	3.7140	3.7140	-0.8346	6.34	0.35	-0.750			
0.2820	18049.03	3.7110	3.7111	-0.8465	6.35	0.36	-0.750			
0.2846	18211.48	3.7080	3.7083	-0.8548	6.35	0.36	-0.750			
0.2871	18375.88	3.7050	3.7049	-0.8648	6.36	0.37	-0.750			
0.2898	18544.57	3.7020	3.7019	-0.8714	6.37	0.38	-0.750			
0.2924	18712.77	3.6990	3.6990	-0.8759	6.37	0.38	-0.750			
0.2950	18882.16	3.6960	3.6960	-0.8838	6.38	0.39	-0.750			
0.2977	19051.89	3.6930	3.6931	-0.8922	6.39	0.40	-0.750			
0.3003	19222.21	3.6900	3.6899	-0.8949	6.40	0.41	-0.750			
0.3030	19395.00	3.6870	3.6870	-0.9032	6.40	0.41	-0.750			
0.3058	19569.30	3.6840	3.6841	-0.9131	6.40	0.41	-0.750			
0.3085	19746.88	3.6810	3.6810	-0.9223	6.41	0.42	-0.750			
0.3113	19923.97	3.6780	3.6779	-0.9276	6.41	0.42	-0.750			
0.3141	20103.36	3.6750	3.6750	-0.9401	6.41	0.42	-0.750			
0.3170	20284.87	3.6720	3.6718	-0.9472	6.41	0.42	-0.750			
0.3198	20468.50	3.6690	3.6690	-0.9552	6.41	0.42	-0.750			
0.3227	20653.88	3.6660	3.6662	-0.9653	6.41	0.42	-0.750			
0.3256	20838.86	3.6630	3.6630	-0.9819	6.42	0.43	-0.750			
0.3286	21029.78	3.6600	3.6599	-0.9896	6.43	0.44	-0.750			
0.3315	21216.78	3.6570	3.6569	-0.9939	6.44	0.45	-0.750			
0.3346	21414.02	3.6540	3.6544	-1.0142	6.45	0.46	-0.750			
0.3376	21609.26	3.6510	3.6510	-1.0211	6.45	0.46	-0.750			
0.3407	21805.23	3.6480	3.6479	-1.0274	6.46	0.47	-0.750			
0.3438	22002.82	3.6450	3.6449	-1.0287	6.46	0.47	-0.750			
0.3469	22200.14	3.6420	3.6421	-1.0378	6.47	0.48	-0.750			
0.3500	22400.93	3.6390	3.6390	-1.0494	6.47	0.48	-0.750			
0.3532	22602.65	3.6360	3.6359	-1.0521	6.47	0.48	-0.750			
0.3563	22806.21	3.6330	3.6329	-1.0597	6.47	0.48	-0.750			
0.3595	23006.86	3.6300	3.6303	-1.0723	6.47	0.48	-0.750			
0.3627	23214.03	3.6270	3.6269	-1.0825	6.48	0.49	-0.750			
0.3660	23424.34	3.6240	3.6240	-1.0904	6.48	0.49	-0.750			
0.3693	23633.20	3.6210	3.6209	-1.0954	6.49	0.50	-0.750			
0.3726	23844.28	3.6180	3.6183	-1.1248	6.49	0.50	-0.750			
0.3760	24063.20	3.6150	3.6148	-1.1313	6.50	0.51	-0.750			
0.3794	24281.30	3.6120	3.6119	-1.1381	6.50	0.51	-0.750			
0.3828	24500.12	3.6090	3.6090	-1.1456	6.51	0.52	-0.750			
0.3863	24723.17	3.6060	3.6059	-1.1652	6.51	0.52	-0.750			
0.3898	24948.60	3.6030	3.6029	-1.1692	6.51	0.52	-0.750			
0.3933	25172.65	3.6000	3.6000	-1.1702	6.51	0.52	-0.750			
0.3968	25393.81	3.5970	3.5972	-1.1789	6.51	0.52	-0.750			
0.4004	25624.63	3.5940	3.5939	-1.1956	6.51	0.52	-0.750			
0.4040	25856.12	3.5910	3.5909	-1.1938	6.52	0.53	-0.750			
0.4076	26083.50	3.5880	3.5881	-1.2020	6.52	0.53	-0.750	0.465	1.053	
0.4112	26315.07	3.5850	3.5851	-1.2243	6.52	0.53	-0.750			
0.4149	26552.73	3.5820	3.5819	-1.2329	6.52	0.53	-0.750			
0.4186	26788.96	3.5790	3.5789	-1.2445	6.53	0.54	-0.750			
0.4223	27026.63	3.5760	3.5762	-1.2606	6.53	0.54	-0.750			
0.4262	27276.06	3.5730	3.5729	-1.2803	6.54	0.55	-0.750			
0.4301	27525.60	3.5700	3.5698	-1.2995	6.54	0.55	-0.750			
0.4340	27774.80	3.5670	3.5673	-1.3002	6.55	0.56	-0.750			
0.4379	28022.72	3.5640	3.5639	-1.3207	6.56	0.57	-0.750			
0.4419	28279.59	3.5610	3.5609	-1.3321	6.56	0.57	-0.750			
0.4458	28534.19	3.5580	3.5580	-1.3409	6.57	0.58	-0.750			
0.4499	28792.87	3.5550	3.5549	-1.3531	6.57	0.58	-0.750			
0.4541	29060.39	3.5520	3.5520	-1.3769	6.58	0.59	-0.750			
0.4582	29324.06	3.5490	3.5491	-1.3873	6.59	0.60	-0.750			
0.4624	29592.54	3.5460	3.5458	-1.3961	6.59	0.60	-0.750			
0.4665	29858.84	3.5430	3.5430	-1.4011	6.59	0.60	-0.750			
0.4708	30131.45	3.5400	3.5400	-1.4296	6.59	0.60	-0.750			
0.4751	30406.04	3.5370	3.5370	-1.4366	6.59	0.60	-0.750			
0.4795	30688.43	3.5340	3.5339	-1.4531	6.60	0.61	-0.750			
0.4839	30967.18	3.5310	3.5311	-1.4647	6.60	0.61	-0.750			
0.4883	31251.43	3.5280	3.5279	-1.4687	6.61	0.62	-0.750			
0.4927	31534.63	3.5250	3.5251	-1.4852	6.62	0.63	-0.750			
0.4972	31818.94	3.5220	3.5222	-1.4912	6.63	0.64	-0.750			
0.5016	32102.77	3.5190	3.5189	-1.5009	6.64	0.65	-0.750			
0.5061	32392.52	3.5160	3.5160	-1.5379	6.64	0.65	-0.750			
0.5108	32689.86	3.5130	3.5130	-1.5279	6.65	0.66	-0.750			
0.5155	32989.61	3.5100	3.5098	-1.5361	6.66	0.67	-0.750			
0.5201	33284.95	3.5070	3.5069	-1.5416	6.67	0.68	-0.750			
0.5247	33579.01	3.5040	3.5039	-1.5304	6.67	0.68	-0.750			
0.5293	33875.88	3.5010	3.5009	-1.5456	6.68	0.69	-0.750			
0.5339	34169.32	3.4980	3.4980	-1.5317	6.69	0.70	-0.750			
0.5385	34467.03	3.4950	3.4949	-1.5538	6.70	0.71	-0.750			
0.5432	34762.05	3.4920	3.4923	-1.5485	6.72	0.73	-0.750			
0.5478	35062.25	3.4890	3.4889	-1.5380	6.73	0.74	-0.750			
0.5524	35353.04	3.4860	3.4861	-1.5373	6.74	0.75	-0.750			
0.5570	35650.02	3.4830	3.4830	-1.5479	6.75	0.76	-0.750			
0.5617	35949.69	3.4800	3.4798	-1.5632	6.76	0.77	-0.750			
0.5665	36252.99	3.4770	3.4768	-1.5551	6.77	0.78	-0.750			
0.5711	36553.57	3.4740	3.4740	-1.5502	6.79	0.80	-0.750			
0.5758	36848.64	3.4710	3.4710	-1.5349	6.80	0.81	-0.750			
0.5804	37145.41	3.4680	3.4679	-1.5217	6.80	0.81	-0.750			
0.5848	37428.82	3.4650	3.4651	-1.5000	6.81	0.82	-0.750			
0.5893	37716.32	3.4620	3.4620	-1.4803	6.83	0.84	-0.750			
0.5938	38004.12	3.4590	3.4590	-1.4726	6.84	0.85	-0.750			
0.5982	38285.23	3.4560	3.4561	-1.4586	6.85	0.86	-0.750			
0.6025	38562.78	3.4530	3.4530	-1.4434	6.86	0.87	-0.750			
0.6068	38836.28	3.4500	3.4499	-1.4298	6.87	0.88	-0.750			
0.6111	39109.81	3.4470	3.4470	-1.4097	6.88	0.89	-0.750			
0.6153	39381.05	3.4440	3.4440	-1.3971	6.90	0.91	-0.750			
0.6195	39647.71	3.4410	3.4409	-1.3808	6.92	0.93	-0.750			
0.6236	39912.42	3.4380	3.4380	-1.3567	6.94	0.95	-0.750			
0.6277	40171.57	3.4350	3.4349	-1.3303	6.95	0.96	-0.750			
0.6316	40422.68	3.4320	3.4320	-1.3052	6.96	0.97	-0.750			
0.6355	40669.53	3.4290	3.4291	-1.2792	6.97	0.98	-0.750			
0.6393	40916.29	3.4260	3.4259	-1.2662	6.99	1.00	-0.750			
0.6431	41156.88	3.4230	3.4230	-1.2377	7.00	1.01	-0.750			
