Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0962	6153.85	4.0070	4.0065	-0.0556	6.00	0.01	-0.750			
0.0964	6168.09	4.0040	4.0037	-0.0886	6.00	0.01	-0.750			
0.0967	6188.94	4.0010	4.0008	-0.1179	6.00	0.01	-0.750			
0.0971	6214.27	3.9980	3.9979	-0.1442	6.00	0.01	-0.750			
0.0976	6244.45	3.9950	3.9951	-0.1702	6.00	0.01	-0.750			
0.0981	6279.66	3.9920	3.9921	-0.1959	6.00	0.01	-0.750			
0.0988	6320.70	3.9890	3.9889	-0.2203	6.00	0.01	-0.750			
0.0995	6364.83	3.9860	3.9861	-0.2438	6.00	0.01	-0.750			
0.1002	6414.19	3.9830	3.9829	-0.2667	5.99	0.00	-0.750			
0.1011	6467.53	3.9800	3.9800	-0.2905	5.99	0.00	-0.750			
0.1020	6525.64	3.9770	3.9769	-0.3145	5.99	0.00	-0.750			
0.1029	6588.30	3.9740	3.9741	-0.3366	5.99	0.00	-0.750			
0.1040	6655.01	3.9710	3.9710	-0.3583	5.99	-0.00	-0.750			
0.1051	6725.91	3.9680	3.9680	-0.3831	5.99	-0.00	-0.750			
0.1063	6801.43	3.9650	3.9651	-0.4066	5.98	-0.01	-0.750			
0.1075	6881.29	3.9620	3.9618	-0.4307	5.98	-0.01	-0.750			
0.1089	6966.65	3.9590	3.9591	-0.4535	5.98	-0.01	-0.750			
0.1102	7055.85	3.9560	3.9560	-0.4799	5.98	-0.01	-0.750			
0.1118	7152.33	3.9530	3.9530	-0.4992	5.98	-0.01	-0.750			
0.1133	7250.45	3.9500	3.9500	-0.5173	5.97	-0.02	-0.750			
0.1149	7350.78	3.9470	3.9470	-0.5349	5.97	-0.02	-0.750			
0.1165	7455.82	3.9440	3.9439	-0.5504	5.97	-0.02	-0.750			
0.1182	7562.22	3.9410	3.9410	-0.5664	5.97	-0.02	-0.750			
0.1199	7672.31	3.9380	3.9381	-0.5839	5.97	-0.02	-0.750			
0.1216	7785.51	3.9350	3.9350	-0.5983	5.97	-0.02	-0.750			
0.1235	7904.09	3.9320	3.9318	-0.6143	5.97	-0.02	-0.750			
0.1254	8023.51	3.9290	3.9291	-0.6253	5.97	-0.02	-0.750			
0.1273	8145.04	3.9260	3.9260	-0.6346	5.97	-0.02	-0.750			
0.1292	8269.08	3.9230	3.9231	-0.6458	5.97	-0.02	-0.750			
0.1311	8392.93	3.9200	3.9200	-0.6550	5.98	-0.01	-0.750			
0.1331	8517.95	3.9170	3.9170	-0.6651	5.99	-0.00	-0.750			
0.1351	8647.73	3.9140	3.9140	-0.6723	5.99	0.00	-0.750			
0.1372	8778.41	3.9110	3.9110	-0.6792	6.00	0.01	-0.750			
0.1392	8910.79	3.9080	3.9080	-0.6865	6.01	0.02	-0.750			
0.1413	9043.10	3.9050	3.9051	-0.6914	6.01	0.02	-0.750			
0.1434	9175.30	3.9020	3.9020	-0.6960	6.01	0.02	-0.750			
0.1454	9308.21	3.8990	3.8990	-0.7047	6.02	0.03	-0.750			
0.1476	9444.42	3.8960	3.8960	-0.7068	6.02	0.03	-0.750			
0.1497	9582.18	3.8930	3.8930	-0.7124	6.02	0.03	-0.750			
0.1519	9720.43	3.8900	3.8900	-0.7168	6.03	0.04	-0.750			
0.1540	9858.05	3.8870	3.8869	-0.7172	6.03	0.04	-0.750			
0.1562	9995.59	3.8840	3.8840	-0.7182	6.04	0.05	-0.750			
0.1583	10133.40	3.8810	3.8810	-0.7214	6.05	0.06	-0.750			
0.1605	10270.91	3.8780	3.8780	-0.7234	6.05	0.06	-0.750			
0.1627	10411.62	3.8750	3.8750	-0.7314	6.06	0.07	-0.750			
0.1649	10552.64	3.8720	3.8720	-0.7329	6.07	0.08	-0.750			
0.1671	10692.87	3.8690	3.8689	-0.7361	6.07	0.08	-0.750			
0.1693	10835.15	3.8660	3.8660	-0.7380	6.08	0.09	-0.750			
0.1715	10977.29	3.8630	3.8630	-0.7425	6.09	0.10	-0.750			
0.1738	11120.63	3.8600	3.8599	-0.7402	6.10	0.11	-0.750			
0.1760	11263.73	3.8570	3.8571	-0.7418	6.10	0.11	-0.750			
0.1782	11405.78	3.8540	3.8543	-0.7415	6.11	0.12	-0.750			
0.1804	11548.64	3.8510	3.8509	-0.7423	6.12	0.13	-0.750			
0.1826	11688.46	3.8480	3.8480	-0.7493	6.12	0.13	-0.750			
0.1849	11833.72	3.8450	3.8449	-0.7474	6.13	0.14	-0.750			
0.1872	11979.57	3.8420	3.8420	-0.7512	6.14	0.15	-0.750			
0.1894	12123.59	3.8390	3.8390	-0.7523	6.15	0.16	-0.750			
0.1917	12268.24	3.8360	3.8360	-0.7518	6.15	0.16	-0.750			
0.1939	12412.04	3.8330	3.8329	-0.7500	6.16	0.17	-0.750			
0.1962	12553.72	3.8300	3.8301	-0.7519	6.17	0.18	-0.750			
0.1984	12698.64	3.8270	3.8270	-0.7494	6.18	0.19	-0.750			
0.2007	12845.05	3.8240	3.8237	-0.7575	6.18	0.19	-0.750			
0.2030	12991.00	3.8210	3.8212	-0.7558	6.19	0.20	-0.750			
0.2052	13135.49	3.8180	3.8180	-0.7544	6.20	0.21	-0.750			
0.2075	13280.86	3.8150	3.8149	-0.7569	6.21	0.22	-0.750			
0.2098	13426.00	3.8120	3.8120	-0.7567	6.22	0.23	-0.750			
0.2120	13570.01	3.8090	3.8089	-0.7564	6.23	0.24	-0.750			
0.2143	13715.12	3.8060	3.8060	-0.7576	6.23	0.24	-0.750			
0.2166	13860.22	3.8030	3.8030	-0.7562	6.24	0.25	-0.750			
0.2188	14005.72	3.8000	3.8001	-0.7589	6.25	0.26	-0.750			
0.2211	14151.19	3.7970	3.7969	-0.7590	6.25	0.26	-0.750			
0.2234	14297.85	3.7940	3.7941	-0.7557	6.26	0.27	-0.750			
0.2257	14443.83	3.7910	3.7909	-0.7562	6.26	0.27	-0.750			
0.2280	14589.12	3.7880	3.7881	-0.7546	6.27	0.28	-0.750			
0.2302	14732.40	3.7850	3.7850	-0.7555	6.28	0.29	-0.750			
0.2324	14875.54	3.7820	3.7821	-0.7606	6.29	0.30	-0.750			
0.2347	15022.10	3.7790	3.7789	-0.7624	6.30	0.31	-0.750			
0.2370	15168.44	3.7760	3.7759	-0.7687	6.31	0.32	-0.750			
0.2394	15318.52	3.7730	3.7730	-0.7739	6.32	0.33	-0.750			
0.2417	15466.73	3.7700	3.7700	-0.7757	6.33	0.34	-0.750			
0.2440	15616.70	3.7670	3.7670	-0.7784	6.34	0.35	-0.750			
0.2463	15766.04	3.7640	3.7640	-0.7785	6.35	0.36	-0.750			
0.2487	15914.63	3.7610	3.7610	-0.7765	6.36	0.37	-0.750			
0.2510	16065.66	3.7580	3.7579	-0.7758	6.36	0.37	-0.750			
0.2533	16213.49	3.7550	3.7552	-0.7759	6.37	0.38	-0.750			
0.2557	16362.22	3.7520	3.7520	-0.7787	6.38	0.39	-0.750			
0.2580	16511.57	3.7490	3.7490	-0.7845	6.38	0.39	-0.750			
0.2604	16663.07	3.7460	3.7460	-0.7890	6.39	0.40	-0.750			
0.2627	16813.89	3.7430	3.7429	-0.7959	6.39	0.40	-0.750			
0.2651	16968.44	3.7400	3.7402	-0.7999	6.40	0.41	-0.750			
0.2675	17123.17	3.7370	3.7369	-0.8052	6.41	0.42	-0.750			
0.2700	17276.90	3.7340	3.7340	-0.8094	6.42	0.43	-0.750			
0.2724	17432.43	3.7310	3.7311	-0.8132	6.43	0.44	-0.750			
0.2748	17588.73	3.7280	3.7279	-0.8169	6.44	0.45	-0.750			
0.2773	17747.75	3.7250	3.7251	-0.8248	6.45	0.46	-0.750			
0.2798	17906.29	3.7220	3.7219	-0.8274	6.46	0.47	-0.750			
0.2823	18066.44	3.7190	3.7189	-0.8364	6.46	0.47	-0.750			
0.2848	18226.25	3.7160	3.7161	-0.8413	6.47	0.48	-0.750			
0.2873	18386.68	3.7130	3.7130	-0.8474	6.48	0.49	-0.750			
0.2899	18552.15	3.7100	3.7100	-0.8582	6.49	0.50	-0.750			
0.2925	18717.81	3.7070	3.7069	-0.8668	6.49	0.50	-0.750			
0.2951	18885.87	3.7040	3.7040	-0.8685	6.50	0.51	-0.750			
0.2977	19052.33	3.7010	3.7010	-0.8757	6.50	0.51	-0.750			
0.3003	19219.46	3.6980	3.6980	-0.8788	6.51	0.52	-0.750			
0.3029	19388.35	3.6950	3.6953	-0.8908	6.51	0.52	-0.750			
0.3056	19560.60	3.6920	3.6919	-0.9008	6.52	0.53	-0.750			
0.3084	19735.59	3.6890	3.6890	-0.9093	6.53	0.54	-0.750			
0.3111	19911.80	3.6860	3.6860	-0.9161	6.54	0.55	-0.750			
0.3139	20088.96	3.6830	3.6831	-0.9333	6.54	0.55	-0.750			
0.3167	20267.09	3.6800	3.6801	-0.9387	6.55	0.56	-0.750			
0.3195	20447.28	3.6770	3.6769	-0.9548	6.56	0.57	-0.750			
0.3224	20632.76	3.6740	3.6739	-0.9629	6.56	0.57	-0.750			
0.3253	20821.11	3.6710	3.6710	-0.9771	6.57	0.58	-0.750			
0.3283	21010.13	3.6680	3.6682	-0.9806	6.57	0.58	-0.750			
0.3312	21199.31	3.6650	3.6650	-0.9898	6.58	0.59	-0.750			
0.3342	21388.28	3.6620	3.6620	-0.9904	6.58	0.59	-0.750			
0.3372	21577.68	3.6590	3.6589	-0.9960	6.59	0.60	-0.750			
0.3402	21770.21	3.6560	3.6561	-1.0090	6.60	0.61	-0.750			
0.3432	21965.15	3.6530	3.6530	-1.0221	6.61	0.62	-0.750			
0.3463	22163.26	3.6500	3.6500	-1.0317	6.61	0.62	-0.750			
0.3494	22362.53	3.6470	3.6469	-1.0419	6.62	0.63	-0.750			
0.3525	22560.97	3.6440	3.6441	-1.0517	6.63	0.64	-0.750			
0.3557	22765.42	3.6410	3.6410	-1.0695	6.63	0.64	-0.750			
0.3590	22972.91	3.6380	3.6379	-1.0760	6.64	0.65	-0.750			
0.3622	23181.60	3.6350	3.6350	-1.0821	6.64	0.65	-0.750			
0.3654	23388.28	3.6320	3.6322	-1.0951	6.65	0.66	-0.750			
0.3688	23601.56	3.6290	3.6290	-1.1065	6.66	0.67	-0.750			
0.3721	23813.78	3.6260	3.6259	-1.1144	6.66	0.67	-0.750			
0.3754	24027.10	3.6230	3.6229	-1.1166	6.67	0.68	-0.750			
0.3789	24247.17	3.6200	3.6201	-1.1026	6.67	0.68	-0.750			
0.3821	24456.15	3.6170	3.6171	-1.0929	6.68	0.69	-0.750			
0.3854	24664.50	3.6140	3.6142	-1.0814	6.68	0.69	-0.750			
0.3885	24862.78	3.6110	3.6106	-1.0917	6.69	0.70	-0.750			
0.3917	25066.68	3.6080	3.6080	-1.1203	6.69	0.70	-0.750			
0.3951	25283.25	3.6050	3.6050	-1.1574	6.69	0.70	-0.750			
0.3987	25514.25	3.6020	3.6018	-1.1853	6.69	0.70	-0.750			
0.4023	25748.33	3.5990	3.5990	-1.2145	6.69	0.70	-0.750			
0.4061	25988.84	3.5960	3.5960	-1.2435	6.69	0.70	-0.750			
0.4099	26232.07	3.5930	3.5929	-1.2568	6.70	0.71	-0.750	0.479	1.084	
0.4136	26469.65	3.5900	3.5899	-1.2628	6.71	0.72	-0.750			
0.4174	26711.43	3.5870	3.5870	-1.2648	6.71	0.72	-0.750			
0.4213	26960.24	3.5840	3.5839	-1.2851	6.71	0.72	-0.750			
0.4251	27208.43	3.5810	3.5810	-1.2941	6.71	0.72	-0.750			
0.4289	27452.79	3.5780	3.5782	-1.3056	6.71	0.72	-0.750			
0.4330	27710.41	3.5750	3.5749	-1.3282	6.71	0.72	-0.750			
0.4370	27965.37	3.5720	3.5719	-1.3438	6.72	0.73	-0.750			
0.4410	28225.29	3.5690	3.5692	-1.3597	6.72	0.73	-0.750			
0.4451	28488.60	3.5660	3.5660	-1.3802	6.73	0.74	-0.750			
0.4493	28756.11	3.5630	3.5629	-1.3933	6.73	0.74	-0.750			
0.4535	29025.15	3.5600	3.5601	-1.4047	6.74	0.75	-0.750			
0.4578	29297.54	3.5570	3.5570	-1.4223	6.74	0.75	-0.750			
0.4620	29568.80	3.5540	3.5540	-1.4354	6.74	0.75	-0.750			
0.4663	29843.85	3.5510	3.5511	-1.4457	6.74	0.75	-0.750			
0.4707	30124.86	3.5480	3.5478	-1.4650	6.75	0.76	-0.750			
0.4751	30405.79	3.5450	3.5450	-1.4747	6.76	0.77	-0.750			
0.4796	30692.58	3.5420	3.5420	-1.4824	6.77	0.78	-0.750			
0.4841	30980.81	3.5390	3.5390	-1.5110	6.77	0.78	-0.750			
0.4886	31268.12	3.5360	3.5359	-1.5092	6.77	0.78	-0.750			
0.4931	31561.23	3.5330	3.5329	-1.5163	6.77	0.78	-0.750			
0.4977	31855.82	3.5300	3.5300	-1.5373	6.78	0.79	-0.750			
0.5024	32154.58	3.5270	3.5270	-1.5452	6.79	0.80	-0.750			
0.5071	32451.66	3.5240	3.5238	-1.5565	6.80	0.81	-0.750			
0.5118	32752.30	3.5210	3.5212	-1.5663	6.80	0.81	-0.750			
