Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0935	5984.79	4.0020	4.0013	-0.0741	5.98	0.00	-0.750			
0.0938	6001.75	3.9990	3.9988	-0.1027	5.98	0.00	-0.750			
0.0941	6024.36	3.9960	3.9959	-0.1309	5.98	0.00	-0.750			
0.0946	6052.70	3.9930	3.9930	-0.1572	5.98	0.00	-0.750			
0.0951	6085.43	3.9900	3.9900	-0.1839	5.98	0.00	-0.750			
0.0957	6123.30	3.9870	3.9871	-0.2105	5.98	0.00	-0.750			
0.0964	6167.06	3.9840	3.9840	-0.2343	5.98	0.00	-0.750			
0.0971	6215.00	3.9810	3.9810	-0.2565	5.98	0.00	-0.750			
0.0979	6266.70	3.9780	3.9779	-0.2795	5.98	0.00	-0.750			
0.0988	6322.08	3.9750	3.9751	-0.3025	5.98	-0.00	-0.750			
0.0997	6382.39	3.9720	3.9720	-0.3246	5.98	-0.00	-0.750			
0.1007	6446.54	3.9690	3.9690	-0.3487	5.98	-0.00	-0.750			
0.1018	6515.14	3.9660	3.9660	-0.3724	5.98	-0.00	-0.750			
0.1030	6589.51	3.9630	3.9630	-0.3969	5.98	-0.00	-0.750			
0.1042	6668.06	3.9600	3.9599	-0.4218	5.98	-0.00	-0.750			
0.1055	6751.00	3.9570	3.9571	-0.4455	5.97	-0.01	-0.750			
0.1069	6839.85	3.9540	3.9540	-0.4658	5.97	-0.01	-0.750			
0.1083	6931.63	3.9510	3.9509	-0.4876	5.97	-0.01	-0.750			
0.1098	7027.11	3.9480	3.9481	-0.5071	5.97	-0.01	-0.750			
0.1114	7126.95	3.9450	3.9451	-0.5236	5.97	-0.01	-0.750			
0.1130	7229.70	3.9420	3.9419	-0.5412	5.97	-0.01	-0.750			
0.1146	7334.77	3.9390	3.9391	-0.5570	5.96	-0.02	-0.750			
0.1163	7442.79	3.9360	3.9359	-0.5737	5.96	-0.02	-0.750			
0.1181	7555.53	3.9330	3.9330	-0.5948	5.96	-0.02	-0.750			
0.1199	7672.36	3.9300	3.9300	-0.6037	5.96	-0.02	-0.750			
0.1217	7790.22	3.9270	3.9269	-0.6173	5.95	-0.03	-0.750			
0.1236	7910.81	3.9240	3.9243	-0.6261	5.95	-0.03	-0.750			
0.1255	8031.78	3.9210	3.9209	-0.6324	5.95	-0.03	-0.750			
0.1274	8152.78	3.9180	3.9180	-0.6411	5.96	-0.02	-0.750			
0.1293	8275.11	3.9150	3.9150	-0.6493	5.96	-0.02	-0.750			
0.1313	8402.25	3.9120	3.9120	-0.6622	5.96	-0.02	-0.750			
0.1333	8531.18	3.9090	3.9089	-0.6700	5.97	-0.01	-0.750			
0.1353	8661.25	3.9060	3.9060	-0.6729	5.97	-0.01	-0.750			
0.1374	8790.47	3.9030	3.9030	-0.6827	5.97	-0.01	-0.750			
0.1394	8921.39	3.9000	3.9001	-0.6895	5.98	-0.00	-0.750			
0.1415	9054.39	3.8970	3.8969	-0.6942	5.98	-0.00	-0.750			
0.1436	9187.22	3.8940	3.8939	-0.7014	5.98	0.00	-0.750			
0.1457	9324.79	3.8910	3.8911	-0.7084	5.99	0.01	-0.750			
0.1478	9461.67	3.8880	3.8879	-0.7120	5.99	0.01	-0.750			
0.1500	9600.56	3.8850	3.8849	-0.7179	5.99	0.01	-0.750			
0.1521	9737.16	3.8820	3.8821	-0.7145	6.00	0.02	-0.750			
0.1543	9873.81	3.8790	3.8789	-0.7159	6.00	0.02	-0.750			
0.1564	10011.89	3.8760	3.8760	-0.7177	6.00	0.02	-0.750			
0.1586	10149.26	3.8730	3.8730	-0.7169	6.01	0.03	-0.750			
0.1607	10287.56	3.8700	3.8701	-0.7187	6.01	0.03	-0.750			
0.1629	10425.98	3.8670	3.8670	-0.7180	6.01	0.03	-0.750			
0.1650	10563.06	3.8640	3.8639	-0.7202	6.02	0.04	-0.750			
0.1672	10701.09	3.8610	3.8611	-0.7266	6.02	0.04	-0.750			
0.1694	10841.78	3.8580	3.8579	-0.7271	6.02	0.04	-0.750			
0.1716	10983.27	3.8550	3.8549	-0.7283	6.03	0.05	-0.750			
0.1738	11123.57	3.8520	3.8522	-0.7268	6.03	0.05	-0.750			
0.1760	11262.73	3.8490	3.8490	-0.7293	6.04	0.06	-0.750			
0.1781	11401.43	3.8460	3.8460	-0.7349	6.05	0.07	-0.750			
0.1803	11541.13	3.8430	3.8430	-0.7323	6.05	0.07	-0.750			
0.1826	11683.85	3.8400	3.8399	-0.7372	6.06	0.08	-0.750			
0.1848	11826.15	3.8370	3.8369	-0.7350	6.07	0.09	-0.750			
0.1870	11968.37	3.8340	3.8340	-0.7358	6.07	0.09	-0.750			
0.1892	12108.46	3.8310	3.8310	-0.7373	6.08	0.10	-0.750			
0.1914	12248.18	3.8280	3.8279	-0.7370	6.09	0.11	-0.750			
0.1936	12389.67	3.8250	3.8250	-0.7369	6.09	0.11	-0.750			
0.1959	12535.03	3.8220	3.8220	-0.7377	6.10	0.12	-0.750			
0.1981	12677.83	3.8190	3.8192	-0.7368	6.11	0.13	-0.750			
0.2003	12818.46	3.8160	3.8159	-0.7391	6.12	0.14	-0.750			
0.2025	12957.70	3.8130	3.8130	-0.7384	6.12	0.14	-0.750			
0.2047	13099.31	3.8100	3.8099	-0.7413	6.13	0.15	-0.750			
0.2069	13242.14	3.8070	3.8071	-0.7389	6.14	0.16	-0.750			
0.2092	13386.02	3.8040	3.8040	-0.7476	6.14	0.16	-0.750			
0.2114	13530.73	3.8010	3.8011	-0.7433	6.15	0.17	-0.750			
0.2136	13672.70	3.7980	3.7978	-0.7434	6.16	0.18	-0.750			
0.2158	13814.06	3.7950	3.7951	-0.7430	6.17	0.19	-0.750			
0.2181	13956.31	3.7920	3.7920	-0.7434	6.17	0.19	-0.750			
0.2203	14101.18	3.7890	3.7889	-0.7512	6.18	0.20	-0.750			
0.2226	14245.14	3.7860	3.7858	-0.7520	6.19	0.21	-0.750			
0.2248	14388.49	3.7830	3.7830	-0.7500	6.19	0.21	-0.750			
0.2271	14533.57	3.7800	3.7800	-0.7578	6.20	0.22	-0.750			
0.2294	14678.55	3.7770	3.7771	-0.7550	6.20	0.22	-0.750			
0.2316	14822.98	3.7740	3.7740	-0.7579	6.21	0.23	-0.750			
0.2339	14970.10	3.7710	3.7710	-0.7637	6.22	0.24	-0.750			
0.2362	15116.51	3.7680	3.7682	-0.7649	6.22	0.24	-0.750			
0.2385	15264.96	3.7650	3.7649	-0.7640	6.23	0.25	-0.750			
0.2408	15411.81	3.7620	3.7621	-0.7719	6.23	0.25	-0.750			
