Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1740	11132.83	4.0830	4.0830	0.7482	8.07	2.08	0.750			
0.1762	11277.27	4.0800	4.0800	0.7563	8.06	2.07	0.750			
0.1785	11424.55	4.0770	4.0770	0.7651	8.05	2.06	0.750			
0.1808	11571.00	4.0740	4.0740	0.7723	8.05	2.06	0.750			
0.1831	11719.98	4.0710	4.0710	0.7777	8.04	2.05	0.750			
0.1855	11871.42	4.0680	4.0679	0.7793	8.03	2.04	0.750			
0.1878	12020.07	4.0650	4.0651	0.7845	8.02	2.03	0.750			
0.1902	12171.19	4.0620	4.0621	0.7869	8.02	2.03	0.750			
0.1925	12323.05	4.0590	4.0591	0.7893	8.01	2.02	0.750			
0.1949	12475.01	4.0560	4.0560	0.7918	8.00	2.01	0.750			
0.1973	12625.73	4.0530	4.0531	0.7909	7.99	2.00	0.750			
0.1997	12778.98	4.0500	4.0500	0.7974	7.99	2.00	0.750			
0.2021	12934.60	4.0470	4.0469	0.7880	7.98	1.99	0.750			
0.2044	13084.36	4.0440	4.0437	0.7832	7.97	1.98	0.750			
0.2068	13234.04	4.0410	4.0412	0.7855	7.96	1.97	0.750			
0.2091	13384.98	4.0380	4.0380	0.7806	7.96	1.97	0.750			
0.2114	13532.55	4.0350	4.0348	0.7879	7.95	1.96	0.750			
0.2138	13683.31	4.0320	4.0321	0.7993	7.94	1.95	0.750			
0.2162	13836.48	4.0290	4.0290	0.8085	7.93	1.94	0.750			
0.2187	13995.94	4.0260	4.0261	0.8209	7.93	1.94	0.750			
0.2212	14155.50	4.0230	4.0230	0.8210	7.92	1.93	0.750			
0.2237	14313.97	4.0200	4.0201	0.8260	7.91	1.92	0.750			
0.2261	14472.64	4.0170	4.0171	0.8333	7.90	1.91	0.750			
0.2286	14631.53	4.0140	4.0140	0.8320	7.89	1.90	0.750			
0.2311	14791.43	4.0110	4.0111	0.8355	7.88	1.89	0.750			
0.2337	14953.97	4.0080	4.0080	0.8368	7.87	1.88	0.750			
0.2362	15113.66	4.0050	4.0052	0.8434	7.86	1.87	0.750			
0.2387	15277.44	4.0020	4.0020	0.8488	7.85	1.86	0.750			
0.2412	15438.87	3.9990	3.9989	0.8506	7.84	1.85	0.750			
0.2438	15601.77	3.9960	3.9960	0.8557	7.83	1.84	0.750			
0.2464	15767.52	3.9930	3.9931	0.8608	7.82	1.83	0.750			
0.2490	15933.09	3.9900	3.9900	0.8636	7.81	1.82	0.750			
