Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1791	11463.38	4.0840	4.0840	0.7477	7.22	1.23	0.750			
0.1814	11609.44	4.0810	4.0810	0.7645	7.22	1.23	0.750			
0.1837	11755.37	4.0780	4.0780	0.7608	7.21	1.22	0.750			
0.1859	11900.54	4.0750	4.0751	0.7612	7.21	1.22	0.750			
0.1882	12046.27	4.0720	4.0720	0.7667	7.20	1.21	0.750			
0.1905	12193.04	4.0690	4.0690	0.7703	7.20	1.21	0.750			
0.1928	12340.88	4.0660	4.0657	0.7767	7.19	1.20	0.750			
0.1952	12492.94	4.0630	4.0630	0.7780	7.19	1.20	0.750			
0.1976	12644.00	4.0600	4.0599	0.7747	7.18	1.19	0.750			
0.1999	12791.81	4.0570	4.0571	0.7807	7.18	1.19	0.750			
0.2022	12940.78	4.0540	4.0541	0.7856	7.17	1.18	0.750			
0.2045	13090.25	4.0510	4.0508	0.7860	7.17	1.18	0.750			
0.2069	13242.65	4.0480	4.0480	0.7903	7.16	1.17	0.750			
0.2093	13395.79	4.0450	4.0451	0.7921	7.16	1.17	0.750			
0.2117	13549.12	4.0420	4.0420	0.7976	7.15	1.16	0.750			
0.2141	13702.48	4.0390	4.0390	0.8022	7.14	1.15	0.750			
0.2165	13854.26	4.0360	4.0360	0.8009	7.13	1.14	0.750			
0.2189	14008.55	4.0330	4.0330	0.8081	7.13	1.14	0.750			
0.2214	14168.17	4.0300	4.0300	0.8077	7.12	1.13	0.750			
0.2238	14321.46	4.0270	4.0271	0.8150	7.12	1.13	0.750			
0.2262	14478.70	4.0240	4.0240	0.8216	7.11	1.12	0.750			
0.2287	14636.28	4.0210	4.0211	0.8184	7.10	1.11	0.750			
0.2311	14792.40	4.0180	4.0180	0.8213	7.10	1.11	0.750			
0.2336	14951.95	4.0150	4.0152	0.8260	7.09	1.10	0.750			
0.2361	15109.85	4.0120	4.0119	0.8334	7.09	1.10	0.750			
0.2386	15272.42	4.0090	4.0090	0.8345	7.08	1.09	0.750			
0.2411	15430.86	4.0060	4.0062	0.8364	7.07	1.08	0.750			
0.2436	15593.16	4.0030	4.0029	0.8406	7.07	1.08	0.750			
0.2462	15757.40	4.0000	4.0000	0.8361	7.06	1.07	0.750			
0.2487	15916.25	3.9970	3.9970	0.8346	7.06	1.07	0.750			
0.2512	16075.34	3.9940	3.9942	0.8386	7.06	1.07	0.750			
0.2537	16235.61	3.9910	3.9910	0.8426	7.05	1.06	0.750			
0.2562	16397.74	3.9880	3.9880	0.8499	7.05	1.06	0.750			
0.2588	16561.59	3.9850	3.9850	0.8447	7.04	1.05	0.750			
0.2613	16721.74	3.9820	3.9821	0.8831	7.04	1.05	0.750			
0.2640	16895.02	3.9790	3.9790	0.9017	7.03	1.04	0.750			
0.2667	17070.90	3.9760	3.9757	0.9118	7.02	1.03	0.750			
0.2696	17251.38	3.9730	3.9733	0.9149	7.01	1.02	0.750			
0.2724	17431.42	3.9700	3.9702	0.9216	7.01	1.02	0.750			
0.2751	17608.18	3.9670	3.9670	0.9216	7.00	1.01	0.750			
0.2779	17784.42	3.9640	3.9639	0.9110	6.99	1.00	0.750			
0.2805	17951.97	3.9610	3.9608	0.8966	6.98	0.99	0.750			
0.2832	18127.17	3.9580	3.9580	0.8981	6.97	0.98	0.750			
0.2859	18300.34	3.9550	3.9551	0.9026	6.97	0.98	0.750			
0.2886	18472.68	3.9520	3.9520	0.9035	6.96	0.97	0.750			
0.2913	18644.74	3.9490	3.9491	0.9045	6.95	0.96	0.750			
0.2940	18818.49	3.9460	3.9459	0.9078	6.95	0.96	0.750			
0.2968	18994.53	3.9430	3.9430	0.9133	6.94	0.95	0.750			
0.2995	19168.95	3.9400	3.9401	0.9216	6.93	0.94	0.750			
0.3023	19347.68	3.9370	3.9370	0.9349	6.92	0.93	0.750			
0.3051	19526.00	3.9340	3.9339	0.9397	6.91	0.92	0.750			
0.3079	19708.38	3.9310	3.9310	0.9386	6.90	0.91	0.750			
0.3108	19888.98	3.9280	3.9281	0.9519	6.89	0.90	0.750			
0.3136	20073.17	3.9250	3.9250	0.9651	6.88	0.89	0.750			
0.3165	20259.06	3.9220	3.9221	0.9716	6.87	0.88	0.750			
0.3195	20446.06	3.9190	3.9191	0.9762	6.87	0.88	0.750			
0.3224	20634.02	3.9160	3.9160	0.9872	6.86	0.87	0.750			
0.3254	20825.80	3.9130	3.9130	0.9996	6.86	0.87	0.750			
0.3284	21019.47	3.9100	3.9100	1.0112	6.85	0.86	0.750			
0.3315	21212.86	3.9070	3.9070	1.0128	6.85	0.86	0.750			
0.3345	21407.81	3.9040	3.9041	1.0223	6.84	0.85	0.750			
0.3376	21606.02	3.9010	3.9010	1.0305	6.83	0.84	0.750			
0.3407	21804.02	3.8980	3.8980	1.0394	6.82	0.83	0.750			
0.3438	22004.10	3.8950	3.8950	1.0433	6.81	0.82	0.750			
0.3469	22204.11	3.8920	3.8921	1.0595	6.80	0.81	0.750			
0.3501	22407.71	3.8890	3.8890	1.0747	6.79	0.80	0.750			
0.3534	22616.60	3.8860	3.8860	1.0881	6.78	0.79	0.750			
0.3567	22827.72	3.8830	3.8831	1.0964	6.77	0.78	0.750			
0.3600	23039.82	3.8800	3.8801	1.1148	6.75	0.76	0.750			
0.3633	23254.00	3.8770	3.8770	1.1275	6.74	0.75	0.750			
0.3668	23473.62	3.8740	3.8739	1.1371	6.73	0.74	0.750			
0.3702	23690.64	3.8710	3.8711	1.1486	6.72	0.73	0.750			
0.3736	23912.44	3.8680	3.8680	1.1654	6.71	0.72	0.750			
0.3772	24138.58	3.8650	3.8651	1.1820	6.70	0.71	0.750			
0.3808	24368.85	3.8620	3.8619	1.1827	6.69	0.70	0.750			
0.3843	24595.14	3.8590	3.8591	1.2066	6.68	0.69	0.750			
0.3879	24827.09	3.8560	3.8561	1.2273	6.67	0.68	0.750			
0.3916	25064.69	3.8530	3.8529	1.2599	6.65	0.66	0.750			
0.3954	25307.22	3.8500	3.8501	1.2945	6.64	0.65	0.750			
0.3994	25559.49	3.8470	3.8469	1.3255	6.63	0.64	0.750	0.400	0.907	
0.4035	25821.20	3.8440	3.8441	1.3440	6.62	0.63	0.750			
0.4076	26084.11	3.8410	3.8411	1.3670	6.60	0.61	0.750			
0.4117	26349.74	3.8380	3.8380	1.3919	6.59	0.60	0.750			
0.4159	26620.34	3.8350	3.8350	1.3889	6.58	0.59	0.750			
0.4202	26889.78	3.8320	3.8320	1.3983	6.56	0.57	0.750			
0.4243	27153.24	3.8290	3.8292	1.4352	6.55	0.56	0.750			
0.4286	27432.64	3.8260	3.8260	1.4594	6.54	0.55	0.750			
