Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5988.47	4.0030	4.0022	-0.0428	6.00	0.01	-0.750			
0.0938	6001.39	4.0000	3.9997	-0.0822	6.00	0.01	-0.750			
0.0941	6021.21	3.9970	3.9967	-0.1135	6.00	0.01	-0.750			
0.0945	6045.78	3.9940	3.9939	-0.1417	6.00	0.01	-0.750			
0.0949	6075.96	3.9910	3.9911	-0.1691	6.00	0.01	-0.750			
0.0955	6111.47	3.9880	3.9881	-0.1944	6.00	0.01	-0.750			
0.0961	6152.53	3.9850	3.9849	-0.2211	5.99	0.00	-0.750			
0.0968	6197.14	3.9820	3.9820	-0.2434	5.99	0.00	-0.750			
0.0976	6245.85	3.9790	3.9791	-0.2667	5.99	0.00	-0.750			
0.0984	6299.27	3.9760	3.9760	-0.2904	5.99	0.00	-0.750			
0.0993	6357.53	3.9730	3.9730	-0.3131	5.99	-0.00	-0.750			
0.1003	6419.56	3.9700	3.9700	-0.3356	5.99	-0.00	-0.750			
0.1013	6486.06	3.9670	3.9671	-0.3598	5.99	-0.00	-0.750			
0.1025	6557.65	3.9640	3.9640	-0.3830	5.98	-0.01	-0.750			
0.1036	6633.38	3.9610	3.9609	-0.4072	5.98	-0.01	-0.750			
0.1049	6712.99	3.9580	3.9580	-0.4311	5.98	-0.01	-0.750			
0.1062	6798.20	3.9550	3.9550	-0.4559	5.98	-0.01	-0.750			
0.1076	6888.97	3.9520	3.9520	-0.4797	5.98	-0.01	-0.750			
0.1091	6983.95	3.9490	3.9490	-0.4994	5.97	-0.02	-0.750			
0.1107	7082.01	3.9460	3.9459	-0.5185	5.97	-0.02	-0.750			
0.1122	7183.93	3.9430	3.9430	-0.5362	5.97	-0.02	-0.750			
0.1139	7288.37	3.9400	3.9400	-0.5518	5.97	-0.02	-0.750			
0.1156	7395.87	3.9370	3.9369	-0.5660	5.97	-0.02	-0.750			
0.1173	7505.71	3.9340	3.9341	-0.5812	5.97	-0.02	-0.750			
0.1191	7619.55	3.9310	3.9310	-0.5967	5.97	-0.02	-0.750			
0.1209	7736.16	3.9280	3.9280	-0.6126	5.97	-0.02	-0.750			
0.1227	7855.21	3.9250	3.9250	-0.6228	5.97	-0.02	-0.750			
0.1246	7976.32	3.9220	3.9220	-0.6331	5.97	-0.02	-0.750			
0.1265	8098.86	3.9190	3.9191	-0.6420	5.97	-0.02	-0.750			
0.1285	8222.47	3.9160	3.9160	-0.6545	5.97	-0.02	-0.750			
0.1305	8349.05	3.9130	3.9130	-0.6620	5.97	-0.02	-0.750			
0.1325	8478.60	3.9100	3.9099	-0.6673	5.97	-0.02	-0.750			
0.1345	8607.56	3.9070	3.9070	-0.6702	5.97	-0.02	-0.750			
0.1365	8738.27	3.9040	3.9043	-0.6743	5.97	-0.02	-0.750			
0.1386	8867.32	3.9010	3.9010	-0.6752	5.97	-0.02	-0.750			
0.1406	8995.23	3.8980	3.8980	-0.6796	5.98	-0.01	-0.750			
0.1426	9125.26	3.8950	3.8950	-0.6841	5.98	-0.01	-0.750			
0.1446	9256.74	3.8920	3.8920	-0.6926	5.98	-0.01	-0.750			
0.1467	9391.41	3.8890	3.8890	-0.6999	5.99	-0.00	-0.750			
0.1489	9528.13	3.8860	3.8861	-0.7068	5.99	-0.00	-0.750			
0.1510	9664.07	3.8830	3.8830	-0.7126	5.99	0.00	-0.750			
0.1531	9800.96	3.8800	3.8801	-0.7171	6.00	0.01	-0.750			
0.1553	9938.75	3.8770	3.8769	-0.7278	6.01	0.02	-0.750			
0.1575	10080.08	3.8740	3.8739	-0.7282	6.01	0.02	-0.750			
0.1597	10221.77	3.8710	3.8710	-0.7309	6.02	0.03	-0.750			
0.1619	10362.86	3.8680	3.8682	-0.7293	6.02	0.03	-0.750			
0.1641	10504.50	3.8650	3.8650	-0.7279	6.03	0.04	-0.750			
0.1663	10642.44	3.8620	3.8620	-0.7252	6.03	0.04	-0.750			
0.1684	10779.18	3.8590	3.8590	-0.7224	6.04	0.05	-0.750			
0.1706	10917.94	3.8560	3.8560	-0.7257	6.04	0.05	-0.750			
0.1728	11057.74	3.8530	3.8529	-0.7306	6.05	0.06	-0.750			
0.1750	11198.59	3.8500	3.8500	-0.7327	6.05	0.06	-0.750			
0.1772	11340.40	3.8470	3.8470	-0.7298	6.06	0.07	-0.750			
0.1794	11480.50	3.8440	3.8441	-0.7339	6.07	0.08	-0.750			
0.1816	11620.86	3.8410	3.8410	-0.7303	6.07	0.08	-0.750			
0.1838	11761.35	3.8380	3.8379	-0.7347	6.08	0.09	-0.750			
0.1860	11901.48	3.8350	3.8350	-0.7363	6.09	0.10	-0.750			
0.1882	12043.28	3.8320	3.8320	-0.7376	6.10	0.11	-0.750			
0.1904	12187.54	3.8290	3.8289	-0.7398	6.10	0.11	-0.750			
0.1927	12329.91	3.8260	3.8260	-0.7421	6.11	0.12	-0.750			
0.1948	12470.15	3.8230	3.8231	-0.7405	6.12	0.13	-0.750			
0.1971	12614.91	3.8200	3.8199	-0.7400	6.12	0.13	-0.750			
0.1993	12755.83	3.8170	3.8171	-0.7383	6.13	0.14	-0.750			
0.2015	12897.01	3.8140	3.8140	-0.7375	6.14	0.15	-0.750			
0.2037	13038.05	3.8110	3.8111	-0.7457	6.15	0.16	-0.750			
0.2060	13182.20	3.8080	3.8079	-0.7486	6.15	0.16	-0.750			
0.2082	13326.95	3.8050	3.8049	-0.7461	6.16	0.17	-0.750			
0.2105	13470.15	3.8020	3.8019	-0.7484	6.17	0.18	-0.750			
0.2127	13615.36	3.7990	3.7990	-0.7523	6.17	0.18	-0.750			
0.2150	13757.89	3.7960	3.7959	-0.7493	6.18	0.19	-0.750			
0.2172	13900.77	3.7930	3.7930	-0.7497	6.18	0.19	-0.750			
0.2194	14043.95	3.7900	3.7900	-0.7434	6.18	0.19	-0.750			
0.2217	14189.76	3.7870	3.7870	-0.7546	6.19	0.20	-0.750			
0.2240	14334.35	3.7840	3.7842	-0.7580	6.19	0.20	-0.750			
0.2262	14478.12	3.7810	3.7808	-0.7580	6.20	0.21	-0.750			
0.2285	14624.77	3.7780	3.7780	-0.7633	6.20	0.21	-0.750			
0.2308	14771.53	3.7750	3.7750	-0.7603	6.21	0.22	-0.750			
0.2331	14919.79	3.7720	3.7721	-0.7677	6.22	0.23	-0.750			
0.2354	15067.63	3.7690	3.7690	-0.7667	6.23	0.24	-0.750			
0.2377	15211.51	3.7660	3.7660	-0.7656	6.23	0.24	-0.750			
0.2400	15357.83	3.7630	3.7630	-0.7734	6.24	0.25	-0.750			
0.2423	15506.23	3.7600	3.7600	-0.7760	6.25	0.26	-0.750			
0.2446	15657.10	3.7570	3.7570	-0.7803	6.26	0.27	-0.750			
0.2470	15808.40	3.7540	3.7541	-0.7834	6.26	0.27	-0.750			
