Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6070.07	4.0040	4.0039	-0.0792	5.95	0.00	-0.750			
0.0951	6088.79	4.0010	4.0008	-0.1108	5.95	0.00	-0.750			
0.0955	6112.62	3.9980	3.9979	-0.1376	5.95	0.00	-0.750			
0.0960	6142.15	3.9950	3.9950	-0.1624	5.95	0.00	-0.750			
0.0965	6176.02	3.9920	3.9920	-0.1853	5.95	0.00	-0.750			
0.0971	6214.41	3.9890	3.9891	-0.2109	5.95	0.00	-0.750			
0.0978	6257.14	3.9860	3.9860	-0.2326	5.95	0.00	-0.750			
0.0985	6303.61	3.9830	3.9830	-0.2553	5.95	0.00	-0.750			
0.0993	6354.62	3.9800	3.9798	-0.2775	5.95	0.00	-0.750			
0.1002	6409.62	3.9770	3.9771	-0.3020	5.95	0.00	-0.750			
0.1011	6469.65	3.9740	3.9740	-0.3284	5.95	0.00	-0.750			
0.1021	6534.98	3.9710	3.9710	-0.3547	5.95	0.00	-0.750			
0.1032	6605.11	3.9680	3.9679	-0.3816	5.95	0.00	-0.750			
0.1044	6681.58	3.9650	3.9650	-0.4092	5.95	0.00	-0.750			
0.1057	6763.44	3.9620	3.9620	-0.4343	5.95	0.00	-0.750			
0.1070	6849.41	3.9590	3.9590	-0.4600	5.95	0.00	-0.750			
0.1084	6940.07	3.9560	3.9559	-0.4822	5.95	0.00	-0.750			
0.1099	7035.06	3.9530	3.9530	-0.5037	5.95	0.00	-0.750			
0.1115	7133.57	3.9500	3.9500	-0.5277	5.95	0.00	-0.750			
0.1131	7236.42	3.9470	3.9471	-0.5550	5.95	0.00	-0.750			
0.1148	7346.13	3.9440	3.9439	-0.5801	5.95	0.00	-0.750			
0.1166	7461.53	3.9410	3.9409	-0.6022	5.95	0.00	-0.750			
0.1184	7579.44	3.9380	3.9379	-0.6212	5.95	0.00	-0.750			
0.1204	7702.59	3.9350	3.9350	-0.6399	5.95	0.00	-0.750			
0.1223	7827.09	3.9320	3.9320	-0.6540	5.95	0.00	-0.750			
0.1243	7952.25	3.9290	3.9289	-0.6670	5.95	0.00	-0.750			
0.1263	8081.06	3.9260	3.9260	-0.6764	5.95	0.00	-0.750			
0.1283	8213.92	3.9230	3.9229	-0.6925	5.95	0.00	-0.750			
0.1304	8347.82	3.9200	3.9201	-0.7051	5.95	0.00	-0.750			
0.1326	8484.96	3.9170	3.9170	-0.7180	5.95	0.00	-0.750			
0.1347	8622.84	3.9140	3.9140	-0.7331	5.95	0.00	-0.750			
0.1369	8764.31	3.9110	3.9110	-0.7448	5.95	0.00	-0.750			
0.1392	8909.18	3.9080	3.9080	-0.7583	5.95	0.00	-0.750			
0.1415	9058.75	3.9050	3.9049	-0.7661	5.95	0.00	-0.750			
0.1439	9208.55	3.9020	3.9022	-0.7708	5.95	0.00	-0.750			
0.1462	9356.88	3.8990	3.8990	-0.7729	5.95	0.00	-0.750			
0.1485	9505.13	3.8960	3.8961	-0.7760	5.96	0.01	-0.750			
0.1508	9653.66	3.8930	3.8929	-0.7759	5.97	0.02	-0.750			
0.1531	9801.20	3.8900	3.8900	-0.7732	5.97	0.02	-0.750			
0.1555	9950.97	3.8870	3.8870	-0.7774	5.98	0.03	-0.750			
0.1578	10100.45	3.8840	3.8840	-0.7801	5.98	0.03	-0.750			
0.1602	10249.99	3.8810	3.8810	-0.7870	5.99	0.04	-0.750			
0.1625	10401.02	3.8780	3.8780	-0.7903	5.99	0.04	-0.750			
0.1649	10552.57	3.8750	3.8750	-0.7935	6.00	0.05	-0.750			
0.1673	10706.86	3.8720	3.8720	-0.7985	6.01	0.06	-0.750			
0.1697	10861.64	3.8690	3.8691	-0.8027	6.01	0.06	-0.750			
0.1721	11015.67	3.8660	3.8660	-0.8017	6.02	0.07	-0.750			
0.1745	11169.35	3.8630	3.8630	-0.8076	6.03	0.08	-0.750			
0.1769	11324.74	3.8600	3.8600	-0.8077	6.04	0.09	-0.750			
0.1794	11480.78	3.8570	3.8569	-0.8095	6.04	0.09	-0.750			
0.1818	11636.46	3.8540	3.8542	-0.8094	6.05	0.10	-0.750			
0.1843	11792.84	3.8510	3.8510	-0.8100	6.05	0.10	-0.750			
0.1867	11947.75	3.8480	3.8480	-0.8147	6.06	0.11	-0.750			
0.1891	12103.90	3.8450	3.8450	-0.8150	6.06	0.11	-0.750			
0.1916	12260.55	3.8420	3.8419	-0.8180	6.07	0.12	-0.750			
0.1940	12418.43	3.8390	3.8393	-0.8215	6.07	0.12	-0.750			
0.1965	12576.11	3.8360	3.8360	-0.8258	6.07	0.12	-0.750			
0.1990	12734.73	3.8330	3.8330	-0.8288	6.08	0.13	-0.750			
0.2015	12893.71	3.8300	3.8300	-0.8304	6.08	0.13	-0.750			
0.2040	13054.98	3.8270	3.8269	-0.8342	6.09	0.14	-0.750			
0.2065	13214.91	3.8240	3.8241	-0.8326	6.09	0.14	-0.750			
0.2090	13373.78	3.8210	3.8210	-0.8355	6.10	0.15	-0.750			
0.2115	13533.80	3.8180	3.8179	-0.8390	6.11	0.16	-0.750			
0.2140	13694.69	3.8150	3.8150	-0.8383	6.11	0.16	-0.750			
0.2165	13856.72	3.8120	3.8119	-0.8405	6.12	0.17	-0.750			
0.2191	14019.96	3.8090	3.8091	-0.8430	6.13	0.18	-0.750			
0.2216	14182.17	3.8060	3.8060	-0.8445	6.14	0.19	-0.750			
0.2241	14343.73	3.8030	3.8030	-0.8490	6.14	0.19	-0.750			
0.2267	14507.20	3.8000	3.7999	-0.8478	6.15	0.20	-0.750			
0.2292	14670.26	3.7970	3.7969	-0.8516	6.15	0.20	-0.750			
0.2318	14834.19	3.7940	3.7943	-0.8534	6.16	0.21	-0.750			
0.2343	14998.01	3.7910	3.7910	-0.8507	6.17	0.22	-0.750			
0.2369	15161.13	3.7880	3.7879	-0.8539	6.18	0.23	-0.750			
0.2394	15324.40	3.7850	3.7850	-0.8550	6.19	0.24	-0.750			
0.2420	15488.91	3.7820	3.7820	-0.8592	6.19	0.24	-0.750			
0.2446	15654.30	3.7790	3.7791	-0.8600	6.20	0.25	-0.750			
0.2472	15820.04	3.7760	3.7760	-0.8585	6.21	0.26	-0.750			
0.2498	15985.14	3.7730	3.7730	-0.8628	6.21	0.26	-0.750			
0.2524	16150.49	3.7700	3.7700	-0.8640	6.22	0.27	-0.750			
0.2549	16316.06	3.7670	3.7669	-0.8660	6.23	0.28	-0.750			
0.2575	16482.48	3.7640	3.7641	-0.8681	6.23	0.28	-0.750			
0.2601	16649.35	3.7610	3.7610	-0.8719	6.24	0.29	-0.750			
0.2628	16817.75	3.7580	3.7580	-0.8691	6.25	0.30	-0.750			
0.2654	16983.91	3.7550	3.7551	-0.8669	6.26	0.31	-0.750			
0.2680	17150.88	3.7520	3.7520	-0.8722	6.27	0.32	-0.750			
0.2706	17318.73	3.7490	3.7489	-0.8723	6.27	0.32	-0.750			
0.2732	17486.41	3.7460	3.7460	-0.8729	6.28	0.33	-0.750			
0.2758	17654.05	3.7430	3.7431	-0.8729	6.29	0.34	-0.750			
0.2785	17821.64	3.7400	3.7400	-0.8747	6.30	0.35	-0.750			
0.2811	17990.58	3.7370	3.7369	-0.8775	6.31	0.36	-0.750			
0.2837	18156.71	3.7340	3.7340	-0.8799	6.31	0.36	-0.750			
0.2863	18326.05	3.7310	3.7310	-0.8828	6.32	0.37	-0.750			
0.2890	18496.93	3.7280	3.7280	-0.8859	6.33	0.38	-0.750			
0.2917	18667.43	3.7250	3.7250	-0.8876	6.33	0.38	-0.750			
0.2944	18839.23	3.7220	3.7222	-0.8887	6.34	0.39	-0.750			
0.2970	19009.20	3.7190	3.7190	-0.8888	6.35	0.40	-0.750			
0.2997	19179.63	3.7160	3.7160	-0.8905	6.35	0.40	-0.750			
0.3023	19350.17	3.7130	3.7130	-0.8923	6.36	0.41	-0.750			
0.3050	19521.71	3.7100	3.7099	-0.8979	6.37	0.42	-0.750			
0.3077	19694.01	3.7070	3.7071	-0.9031	6.37	0.42	-0.750			
0.3104	19868.54	3.7040	3.7039	-0.9064	6.38	0.43	-0.750			
0.3132	20043.85	3.7010	3.7010	-0.9069	6.39	0.44	-0.750			
0.3159	20217.91	3.6980	3.6980	-0.9078	6.39	0.44	-0.750			
0.3186	20392.15	3.6950	3.6951	-0.9097	6.40	0.45	-0.750			
0.3213	20565.47	3.6920	3.6920	-0.9170	6.41	0.46	-0.750			
0.3241	20742.11	3.6890	3.6890	-0.9220	6.41	0.46	-0.750			
0.3269	20918.58	3.6860	3.6860	-0.9291	6.42	0.47	-0.750			
0.3297	21098.63	3.6830	3.6830	-0.9394	6.43	0.48	-0.750			
0.3325	21282.04	3.6800	3.6800	-0.9485	6.43	0.48	-0.750			
0.3354	21464.54	3.6770	3.6769	-0.9566	6.44	0.49	-0.750			
0.3383	21648.69	3.6740	3.6740	-0.9622	6.44	0.49	-0.750			
0.3411	21832.86	3.6710	3.6711	-0.9686	6.45	0.50	-0.750			
0.3441	22020.83	3.6680	3.6682	-0.9794	6.45	0.50	-0.750			
0.3470	22208.31	3.6650	3.6649	-0.9899	6.45	0.50	-0.750			
0.3500	22399.34	3.6620	3.6620	-1.0035	6.46	0.51	-0.750			
0.3530	22592.52	3.6590	3.6590	-1.0177	6.46	0.51	-0.750			
0.3561	22790.56	3.6560	3.6559	-1.0341	6.47	0.52	-0.750			
0.3592	22989.80	3.6530	3.6530	-1.0509	6.47	0.52	-0.750			
0.3624	23193.05	3.6500	3.6500	-1.0645	6.48	0.53	-0.750			
0.3656	23399.45	3.6470	3.6470	-1.0768	6.48	0.53	-0.750			
0.3689	23606.68	3.6440	3.6441	-1.0863	6.49	0.54	-0.750			
0.3721	23816.72	3.6410	3.6410	-1.1056	6.49	0.54	-0.750			
0.3755	24030.20	3.6380	3.6379	-1.1219	6.50	0.55	-0.750			
0.3789	24247.29	3.6350	3.6350	-1.1377	6.51	0.56	-0.750			
0.3823	24465.89	3.6320	3.6321	-1.1585	6.51	0.56	-0.750			
0.3858	24692.72	3.6290	3.6290	-1.1785	6.52	0.57	-0.750			
0.3894	24921.15	3.6260	3.6259	-1.1954	6.52	0.57	-0.750			
0.3930	25151.61	3.6230	3.6229	-1.2125	6.53	0.58	-0.750			
0.3966	25385.15	3.6200	3.6200	-1.2325	6.53	0.58	-0.750			
0.4004	25624.12	3.6170	3.6169	-1.2497	6.54	0.59	-0.750			
0.4042	25865.61	3.6140	3.6140	-1.2678	6.55	0.60	-0.750			
0.4080	26109.51	3.6110	3.6111	-1.2837	6.55	0.60	-0.750			
0.4119	26361.27	3.6080	3.6080	-1.3081	6.56	0.61	-0.750			
0.4158	26614.13	3.6050	3.6050	-1.3182	6.56	0.61	-0.750			
0.4198	26867.19	3.6020	3.6026	-1.3382	6.57	0.62	-0.750	0.508	1.213	
0.4238	27124.43	3.5990	3.5990	-1.3607	6.57	0.62	-0.750			
0.4279	27387.70	3.5960	3.5960	-1.3855	6.57	0.62	-0.750			
0.4321	27655.52	3.5930	3.5931	-1.4131	6.57	0.62	-0.750			
0.4364	27930.89	3.5900	3.5899	-1.4302	6.57	0.62	-0.750			
0.4408	28210.05	3.5870	3.5870	-1.4516	6.57	0.62	-0.750			
0.4452	28490.70	3.5840	3.5841	-1.4856	6.57	0.62	-0.750			
0.4497	28778.91	3.5810	3.5809	-1.5006	6.58	0.63	-0.750			
0.4542	29068.81	3.5780	3.5779	-1.5150	6.59	0.64	-0.750			
0.4587	29359.13	3.5750	3.5750	-1.5362	6.59	0.64	-0.750			
0.4634	29657.05	3.5720	3.5721	-1.5591	6.59	0.64	-0.750			
0.4681	29959.19	3.5690	3.5688	-1.5735	6.59	0.64	-0.750			
0.4728	30258.93	3.5660	3.5660	-1.5843	6.60	0.65	-0.750			
0.4777	30570.26	3.5630	3.5629	-1.6119	6.60	0.65	-0.750			
0.4826	30883.38	3.5600	3.5600	-1.6352	6.61	0.66	-0.750			
0.4874	31195.09	3.5570	3.5571	-1.6466	6.61	0.66	-0.750			
