Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0962	6156.39	4.0040	4.0036	-0.0739	5.99	0.00	-0.750			
0.0965	6174.00	4.0010	4.0005	-0.1043	5.99	0.00	-0.750			
0.0968	6197.14	3.9980	3.9979	-0.1325	5.99	0.00	-0.750			
0.0973	6225.23	3.9950	3.9952	-0.1601	5.99	0.00	-0.750			
0.0978	6258.77	3.9920	3.9920	-0.1860	5.99	0.00	-0.750			
0.0984	6298.39	3.9890	3.9889	-0.2121	5.99	-0.00	-0.750			
0.0991	6341.90	3.9860	3.9860	-0.2329	5.99	-0.00	-0.750			
0.0998	6388.43	3.9830	3.9830	-0.2562	5.99	-0.00	-0.750			
0.1006	6440.32	3.9800	3.9800	-0.2783	5.99	-0.00	-0.750			
0.1015	6495.69	3.9770	3.9770	-0.2995	5.98	-0.01	-0.750			
0.1024	6554.71	3.9740	3.9740	-0.3225	5.98	-0.01	-0.750			
0.1034	6618.66	3.9710	3.9711	-0.3461	5.98	-0.01	-0.750			
0.1045	6687.51	3.9680	3.9679	-0.3725	5.98	-0.01	-0.750			
0.1056	6761.30	3.9650	3.9650	-0.3995	5.98	-0.01	-0.750			
0.1069	6841.01	3.9620	3.9619	-0.4205	5.98	-0.01	-0.750			
0.1082	6924.80	3.9590	3.9592	-0.4434	5.97	-0.02	-0.750			
0.1096	7012.73	3.9560	3.9559	-0.4657	5.97	-0.02	-0.750			
0.1110	7104.20	3.9530	3.9531	-0.4843	5.97	-0.02	-0.750			
0.1125	7198.47	3.9500	3.9500	-0.5049	5.97	-0.02	-0.750			
0.1140	7296.84	3.9470	3.9470	-0.5242	5.96	-0.03	-0.750			
0.1156	7400.46	3.9440	3.9440	-0.5415	5.96	-0.03	-0.750			
0.1173	7507.32	3.9410	3.9410	-0.5644	5.96	-0.03	-0.750			
0.1190	7617.84	3.9380	3.9381	-0.5810	5.96	-0.03	-0.750			
0.1208	7731.43	3.9350	3.9349	-0.5951	5.95	-0.04	-0.750			
0.1226	7848.25	3.9320	3.9321	-0.6088	5.95	-0.04	-0.750			
0.1245	7966.29	3.9290	3.9289	-0.6183	5.95	-0.04	-0.750			
0.1263	8086.30	3.9260	3.9260	-0.6299	5.95	-0.04	-0.750			
0.1282	8207.43	3.9230	3.9230	-0.6413	5.95	-0.04	-0.750			
0.1302	8330.18	3.9200	3.9201	-0.6479	5.95	-0.04	-0.750			
0.1321	8457.13	3.9170	3.9169	-0.6617	5.95	-0.04	-0.750			
0.1342	8586.50	3.9140	3.9139	-0.6654	5.95	-0.04	-0.750			
0.1362	8715.05	3.9110	3.9111	-0.6758	5.95	-0.04	-0.750			
0.1382	8845.35	3.9080	3.9081	-0.6815	5.96	-0.03	-0.750			
0.1403	8976.10	3.9050	3.9050	-0.6887	5.97	-0.02	-0.750			
