Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0939	6009.64	4.0100	4.0095	-0.0798	5.96	0.01	-0.750			
0.0942	6027.63	4.0070	4.0067	-0.1068	5.96	0.01	-0.750			
0.0945	6050.69	4.0040	4.0041	-0.1334	5.96	0.01	-0.750			
0.0950	6079.88	4.0010	4.0010	-0.1558	5.96	0.01	-0.750			
0.0955	6111.46	3.9980	3.9980	-0.1809	5.96	0.01	-0.750			
0.0961	6148.54	3.9950	3.9952	-0.2063	5.96	0.01	-0.750			
0.0967	6190.56	3.9920	3.9921	-0.2304	5.96	0.01	-0.750			
0.0974	6236.77	3.9890	3.9889	-0.2550	5.96	0.01	-0.750			
0.0983	6288.20	3.9860	3.9861	-0.2793	5.96	0.01	-0.750			
0.0991	6344.59	3.9830	3.9830	-0.3019	5.96	0.01	-0.750			
0.1001	6405.73	3.9800	3.9800	-0.3258	5.95	0.00	-0.750			
0.1011	6469.75	3.9770	3.9770	-0.3458	5.95	0.00	-0.750			
0.1022	6537.65	3.9740	3.9739	-0.3681	5.95	0.00	-0.750			
0.1033	6610.34	3.9710	3.9711	-0.3916	5.95	-0.00	-0.750			
0.1045	6687.59	3.9680	3.9680	-0.4142	5.95	-0.00	-0.750			
0.1058	6770.12	3.9650	3.9650	-0.4355	5.95	-0.00	-0.750			
0.1071	6855.74	3.9620	3.9620	-0.4593	5.94	-0.01	-0.750			
0.1085	6945.85	3.9590	3.9591	-0.4810	5.94	-0.01	-0.750			
0.1100	7040.91	3.9560	3.9559	-0.5025	5.94	-0.01	-0.750			
0.1116	7139.36	3.9530	3.9530	-0.5230	5.94	-0.01	-0.750			
0.1132	7242.62	3.9500	3.9500	-0.5399	5.93	-0.02	-0.750			
0.1148	7348.91	3.9470	3.9471	-0.5590	5.93	-0.02	-0.750			
0.1165	7458.39	3.9440	3.9439	-0.5724	5.93	-0.02	-0.750			
0.1183	7568.59	3.9410	3.9410	-0.5875	5.93	-0.02	-0.750			
0.1201	7683.24	3.9380	3.9381	-0.6026	5.93	-0.02	-0.750			
0.1219	7799.92	3.9350	3.9350	-0.6171	5.92	-0.03	-0.750			
0.1238	7921.03	3.9320	3.9320	-0.6308	5.92	-0.03	-0.750			
0.1257	8044.60	3.9290	3.9290	-0.6418	5.92	-0.03	-0.750			
0.1276	8168.56	3.9260	3.9259	-0.6483	5.92	-0.03	-0.750			
0.1296	8294.76	3.9230	3.9230	-0.6581	5.92	-0.03	-0.750			
0.1316	8420.53	3.9200	3.9200	-0.6664	5.92	-0.03	-0.750			
0.1336	8549.62	3.9170	3.9170	-0.6719	5.92	-0.03	-0.750			
0.1356	8678.89	3.9140	3.9140	-0.6784	5.92	-0.03	-0.750			
0.1377	8810.92	3.9110	3.9110	-0.6849	5.92	-0.03	-0.750			
0.1397	8942.54	3.9080	3.9080	-0.6942	5.92	-0.03	-0.750			
0.1418	9076.81	3.9050	3.9050	-0.7016	5.92	-0.03	-0.750			
0.1439	9212.28	3.9020	3.9019	-0.7057	5.92	-0.03	-0.750			
0.1461	9348.18	3.8990	3.8991	-0.7127	5.92	-0.03	-0.750			
0.1483	9488.06	3.8960	3.8960	-0.7169	5.93	-0.02	-0.750			
0.1504	9625.43	3.8930	3.8930	-0.7192	5.93	-0.02	-0.750			
0.1526	9764.22	3.8900	3.8901	-0.7221	5.93	-0.02	-0.750			
0.1547	9901.65	3.8870	3.8869	-0.7239	5.93	-0.02	-0.750			
0.1569	10041.15	3.8840	3.8840	-0.7277	5.94	-0.01	-0.750			
0.1591	10181.65	3.8810	3.8810	-0.7341	5.94	-0.01	-0.750			
0.1613	10324.04	3.8780	3.8780	-0.7312	5.94	-0.01	-0.750			
0.1636	10467.62	3.8750	3.8749	-0.7331	5.95	-0.00	-0.750			
0.1657	10605.62	3.8720	3.8723	-0.7357	5.95	0.00	-0.750			
0.1679	10747.22	3.8690	3.8690	-0.7336	5.96	0.01	-0.750			
0.1701	10885.93	3.8660	3.8659	-0.7432	5.96	0.01	-0.750			
0.1723	11028.09	3.8630	3.8630	-0.7478	5.97	0.02	-0.750			
0.1746	11175.33	3.8600	3.8600	-0.7554	5.98	0.03	-0.750			
0.1769	11321.27	3.8570	3.8570	-0.7549	5.99	0.04	-0.750			
0.1792	11467.57	3.8540	3.8540	-0.7570	5.99	0.04	-0.750			
0.1814	11611.30	3.8510	3.8510	-0.7558	6.00	0.05	-0.750			
0.1837	11757.21	3.8480	3.8478	-0.7553	6.00	0.05	-0.750			
0.1859	11899.72	3.8450	3.8451	-0.7498	6.00	0.05	-0.750			
0.1882	12045.51	3.8420	3.8420	-0.7542	6.01	0.06	-0.750			
0.1905	12191.17	3.8390	3.8392	-0.7589	6.01	0.06	-0.750			
0.1928	12336.16	3.8360	3.8360	-0.7591	6.02	0.07	-0.750			
0.1950	12479.82	3.8330	3.8330	-0.7624	6.02	0.07	-0.750			
0.1973	12628.16	3.8300	3.8300	-0.7605	6.03	0.08	-0.750			
0.1996	12775.25	3.8270	3.8270	-0.7637	6.04	0.09	-0.750			
0.2019	12921.60	3.8240	3.8240	-0.7625	6.05	0.10	-0.750			
0.2042	13068.41	3.8210	3.8210	-0.7623	6.05	0.10	-0.750			
0.2065	13213.13	3.8180	3.8180	-0.7656	6.05	0.10	-0.750			
0.2088	13363.78	3.8150	3.8149	-0.7505	6.05	0.10	-0.750			
0.2111	13510.15	3.8120	3.8119	-0.7215	6.06	0.11	-0.750			
0.2132	13647.36	3.8090	3.8092	-0.7033	6.06	0.11	-0.750			
0.2152	13773.74	3.8060	3.8067	-0.6992	6.06	0.11	-0.750			
0.2172	13903.38	3.8030	3.8025	-0.7009	6.07	0.12	-0.750			
0.2192	14030.61	3.8000	3.7998	-0.7058	6.07	0.12	-0.750			
0.2214	14166.84	3.7970	3.7970	-0.7272	6.08	0.13	-0.750			
0.2237	14317.06	3.7940	3.7942	-0.7583	6.09	0.14	-0.750			
0.2260	14466.51	3.7910	3.7909	-0.7669	6.09	0.14	-0.750			
