Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1859	11894.43	4.0800	4.0799	0.7582	7.12	1.15	0.750			
0.1881	12039.68	4.0770	4.0770	0.7613	7.11	1.14	0.750			
0.1904	12185.97	4.0740	4.0741	0.7694	7.11	1.14	0.750			
0.1927	12334.94	4.0710	4.0707	0.7778	7.10	1.13	0.750			
0.1951	12485.27	4.0680	4.0680	0.7845	7.10	1.13	0.750			
0.1975	12638.30	4.0650	4.0649	0.7836	7.09	1.12	0.750			
0.1998	12788.99	4.0620	4.0621	0.7915	7.08	1.11	0.750			
0.2022	12942.00	4.0590	4.0590	0.7957	7.08	1.11	0.750			
0.2046	13093.55	4.0560	4.0560	0.7952	7.07	1.10	0.750			
0.2070	13246.20	4.0530	4.0530	0.7994	7.07	1.10	0.750			
0.2094	13401.29	4.0500	4.0501	0.7966	7.06	1.09	0.750			
0.2118	13553.62	4.0470	4.0471	0.8015	7.05	1.08	0.750			
0.2142	13709.74	4.0440	4.0440	0.8075	7.04	1.07	0.750			
0.2166	13861.64	4.0410	4.0410	0.8104	7.03	1.06	0.750			
0.2190	14017.00	4.0380	4.0380	0.8148	7.03	1.06	0.750			
0.2215	14175.93	4.0350	4.0350	0.8135	7.02	1.05	0.750			
0.2239	14332.26	4.0320	4.0321	0.8220	7.01	1.04	0.750			
0.2264	14491.20	4.0290	4.0291	0.8284	7.00	1.03	0.750			
0.2289	14650.22	4.0260	4.0260	0.8251	7.00	1.03	0.750			
0.2314	14808.99	4.0230	4.0229	0.8295	6.99	1.02	0.750			
0.2339	14971.44	4.0200	4.0200	0.8197	6.98	1.01	0.750			
0.2364	15128.51	4.0170	4.0170	0.8277	6.98	1.01	0.750			
0.2388	15286.18	4.0140	4.0140	0.8309	6.98	1.01	0.750			
0.2413	15442.91	4.0110	4.0112	0.8341	6.97	1.00	0.750			
0.2438	15602.86	4.0080	4.0079	0.8436	6.97	1.00	0.750			
0.2464	15767.28	4.0050	4.0051	0.8553	6.96	0.99	0.750			
0.2489	15932.69	4.0020	4.0021	0.8561	6.95	0.98	0.750			
0.2516	16103.21	3.9990	3.9990	0.8555	6.94	0.97	0.750			
0.2542	16267.92	3.9960	3.9961	0.8342	6.93	0.96	0.750			
0.2567	16430.68	3.9930	3.9931	0.8072	6.93	0.96	0.750			
0.2591	16579.57	3.9900	3.9905	0.8009	6.92	0.95	0.750			
0.2613	16722.26	3.9870	3.9878	0.8026	6.91	0.94	0.750			
0.2637	16873.99	3.9840	3.9846	0.8240	6.90	0.93	0.750			
0.2661	17028.20	3.9810	3.9817	0.8605	6.90	0.93	0.750			
0.2688	17201.57	3.9780	3.9783	0.8930	6.89	0.92	0.750			
0.2717	17388.02	3.9750	3.9757	0.9072	6.88	0.91	0.750			
0.2746	17574.46	3.9720	3.9725	0.9230	6.87	0.90	0.750			
0.2773	17747.98	3.9690	3.9692	0.9156	6.86	0.89	0.750			
0.2800	17921.92	3.9660	3.9657	0.9083	6.85	0.88	0.750			
0.2827	18091.00	3.9630	3.9632	0.8995	6.84	0.87	0.750			
0.2853	18261.95	3.9600	3.9601	0.9007	6.83	0.86	0.750			
0.2881	18437.66	3.9570	3.9571	0.9117	6.83	0.86	0.750			
0.2909	18618.05	3.9540	3.9539	0.9205	6.82	0.85	0.750			
0.2936	18789.97	3.9510	3.9510	0.9097	6.81	0.84	0.750			
0.2963	18965.36	3.9480	3.9480	0.9136	6.80	0.83	0.750			
0.2991	19139.79	3.9450	3.9451	0.9217	6.80	0.83	0.750			
0.3018	19317.81	3.9420	3.9418	0.9252	6.79	0.82	0.750			
0.3046	19495.11	3.9390	3.9390	0.9319	6.78	0.81	0.750			
