Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0971	6216.05	4.0070	4.0065	-0.0821	6.00	0.02	-0.750			
0.0974	6235.63	4.0040	4.0036	-0.1099	5.99	0.01	-0.750			
0.0978	6257.55	4.0010	4.0012	-0.1344	5.99	0.01	-0.750			
0.0982	6285.65	3.9980	3.9981	-0.1618	5.99	0.01	-0.750			
0.0987	6319.45	3.9950	3.9952	-0.1888	5.99	0.01	-0.750			
0.0994	6358.69	3.9920	3.9917	-0.2136	5.99	0.01	-0.750			
0.1000	6402.68	3.9890	3.9892	-0.2374	5.99	0.01	-0.750			
0.1008	6451.41	3.9860	3.9861	-0.2597	5.99	0.01	-0.750			
0.1016	6503.86	3.9830	3.9831	-0.2829	5.99	0.01	-0.750			
0.1025	6560.22	3.9800	3.9800	-0.3062	5.99	0.01	-0.750			
0.1034	6620.08	3.9770	3.9770	-0.3254	5.98	0.00	-0.750			
0.1044	6684.41	3.9740	3.9740	-0.3489	5.98	0.00	-0.750			
0.1055	6754.12	3.9710	3.9710	-0.3724	5.98	0.00	-0.750			
0.1067	6827.94	3.9680	3.9682	-0.3942	5.98	-0.00	-0.750			
0.1079	6906.49	3.9650	3.9650	-0.4180	5.98	-0.00	-0.750			
0.1092	6988.87	3.9620	3.9620	-0.4368	5.98	-0.00	-0.750			
0.1105	7074.54	3.9590	3.9590	-0.4578	5.97	-0.01	-0.750			
0.1120	7164.91	3.9560	3.9560	-0.4761	5.97	-0.01	-0.750			
0.1134	7256.83	3.9530	3.9531	-0.4985	5.97	-0.01	-0.750			
0.1149	7355.31	3.9500	3.9500	-0.5163	5.97	-0.01	-0.750			
0.1165	7456.40	3.9470	3.9469	-0.5337	5.96	-0.02	-0.750			
0.1181	7560.84	3.9440	3.9440	-0.5516	5.96	-0.02	-0.750			
0.1198	7669.27	3.9410	3.9410	-0.5678	5.96	-0.02	-0.750			
0.1216	7779.51	3.9380	3.9380	-0.5850	5.96	-0.02	-0.750			
0.1233	7893.92	3.9350	3.9350	-0.6016	5.96	-0.02	-0.750			
0.1252	8010.33	3.9320	3.9320	-0.6111	5.96	-0.02	-0.750			
0.1270	8130.78	3.9290	3.9290	-0.6277	5.97	-0.01	-0.750			
0.1290	8253.33	3.9260	3.9260	-0.6378	5.97	-0.01	-0.750			
0.1309	8376.79	3.9230	3.9230	-0.6453	5.97	-0.01	-0.750			
0.1328	8501.37	3.9200	3.9199	-0.6552	5.97	-0.01	-0.750			
0.1348	8627.35	3.9170	3.9170	-0.6606	5.97	-0.01	-0.750			
0.1368	8754.48	3.9140	3.9140	-0.6689	5.97	-0.01	-0.750			
0.1388	8884.57	3.9110	3.9110	-0.6731	5.98	-0.00	-0.750			
0.1409	9015.09	3.9080	3.9081	-0.6783	5.98	-0.00	-0.750			
0.1429	9145.45	3.9050	3.9050	-0.6856	5.98	-0.00	-0.750			
0.1450	9277.40	3.9020	3.9019	-0.6905	5.98	0.00	-0.750			
0.1470	9410.16	3.8990	3.8990	-0.6957	5.98	0.00	-0.750			
0.1491	9543.81	3.8960	3.8960	-0.7050	5.98	0.00	-0.750			
0.1513	9680.34	3.8930	3.8931	-0.7092	5.99	0.01	-0.750			
0.1534	9819.34	3.8900	3.8900	-0.7144	5.99	0.01	-0.750			
0.1556	9956.90	3.8870	3.8870	-0.7152	5.99	0.01	-0.750			
0.1577	10093.74	3.8840	3.8840	-0.7169	5.99	0.01	-0.750			
0.1599	10231.81	3.8810	3.8810	-0.7190	6.00	0.02	-0.750			
0.1620	10369.82	3.8780	3.8780	-0.7194	6.00	0.02	-0.750			
0.1642	10506.82	3.8750	3.8750	-0.7212	6.00	0.02	-0.750			
0.1663	10646.09	3.8720	3.8721	-0.7274	6.01	0.03	-0.750			
0.1685	10786.26	3.8690	3.8690	-0.7317	6.01	0.03	-0.750			
0.1707	10927.20	3.8660	3.8659	-0.7327	6.02	0.04	-0.750			
0.1729	11067.85	3.8630	3.8630	-0.7356	6.02	0.04	-0.750			
0.1752	11210.14	3.8600	3.8600	-0.7427	6.03	0.05	-0.750			
0.1774	11354.85	3.8570	3.8570	-0.7421	6.04	0.06	-0.750			
0.1797	11497.61	3.8540	3.8539	-0.7404	6.04	0.06	-0.750			
0.1819	11639.68	3.8510	3.8512	-0.7403	6.05	0.07	-0.750			
0.1841	11781.58	3.8480	3.8480	-0.7404	6.06	0.08	-0.750			
0.1863	11922.65	3.8450	3.8449	-0.7436	6.07	0.09	-0.750			
0.1885	12065.15	3.8420	3.8420	-0.7367	6.07	0.09	-0.750			
0.1907	12207.82	3.8390	3.8390	-0.7401	6.08	0.10	-0.750			
0.1930	12349.38	3.8360	3.8360	-0.7444	6.09	0.11	-0.750			
0.1952	12491.97	3.8330	3.8328	-0.7469	6.09	0.11	-0.750			
0.1974	12636.23	3.8300	3.8299	-0.7451	6.10	0.12	-0.750			
0.1997	12779.68	3.8270	3.8271	-0.7460	6.11	0.13	-0.750			
0.2019	12922.90	3.8240	3.8241	-0.7466	6.12	0.14	-0.750			
0.2042	13068.32	3.8210	3.8210	-0.7538	6.12	0.14	-0.750			
0.2064	13211.39	3.8180	3.8181	-0.7502	6.13	0.15	-0.750			
0.2087	13355.03	3.8150	3.8149	-0.7475	6.14	0.16	-0.750			
0.2109	13498.22	3.8120	3.8121	-0.7526	6.14	0.16	-0.750			
0.2132	13644.52	3.8090	3.8090	-0.7513	6.15	0.17	-0.750			
0.2154	13788.12	3.8060	3.8059	-0.7507	6.15	0.17	-0.750			
0.2177	13933.27	3.8030	3.8030	-0.7495	6.16	0.18	-0.750			
0.2199	14075.97	3.8000	3.8001	-0.7517	6.16	0.18	-0.750			
0.2222	14221.39	3.7970	3.7969	-0.7543	6.17	0.19	-0.750			
0.2245	14366.30	3.7940	3.7941	-0.7610	6.17	0.19	-0.750			
