Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0706	4520.59	4.0000	3.9996	-0.0770	6.00	0.01	-0.750			
0.0709	4538.29	3.9970	3.9969	-0.1074	6.00	0.01	-0.750			
0.0713	4562.29	3.9940	3.9938	-0.1370	5.99	0.00	-0.750			
0.0717	4591.91	3.9910	3.9910	-0.1636	5.99	0.00	-0.750			
0.0723	4625.86	3.9880	3.9879	-0.1902	5.99	0.00	-0.750			
0.0729	4665.90	3.9850	3.9851	-0.2165	5.99	-0.00	-0.750			
0.0736	4709.85	3.9820	3.9819	-0.2396	5.99	-0.00	-0.750			
0.0743	4758.04	3.9790	3.9790	-0.2632	5.98	-0.01	-0.750			
0.0752	4810.57	3.9760	3.9761	-0.2882	5.98	-0.01	-0.750			
0.0761	4868.44	3.9730	3.9730	-0.3122	5.98	-0.01	-0.750			
0.0770	4930.43	3.9700	3.9700	-0.3384	5.98	-0.01	-0.750			
0.0781	4997.68	3.9670	3.9670	-0.3636	5.97	-0.02	-0.750			
0.0792	5069.89	3.9640	3.9640	-0.3909	5.97	-0.02	-0.750			
0.0804	5147.68	3.9610	3.9610	-0.4191	5.97	-0.02	-0.750			
0.0817	5230.74	3.9580	3.9580	-0.4461	5.96	-0.03	-0.750			
0.0831	5318.82	3.9550	3.9550	-0.4731	5.96	-0.03	-0.750			
0.0846	5413.06	3.9520	3.9520	-0.4983	5.95	-0.04	-0.750			
0.0861	5511.55	3.9490	3.9490	-0.5214	5.95	-0.04	-0.750			
0.0877	5614.38	3.9460	3.9460	-0.5448	5.95	-0.04	-0.750			
0.0894	5720.75	3.9430	3.9430	-0.5678	5.94	-0.05	-0.750			
0.0911	5831.83	3.9400	3.9400	-0.5901	5.94	-0.05	-0.750			
0.0929	5947.87	3.9370	3.9370	-0.6128	5.94	-0.05	-0.750			
0.0948	6067.92	3.9340	3.9340	-0.6326	5.93	-0.06	-0.750			
0.0968	6192.59	3.9310	3.9310	-0.6480	5.93	-0.06	-0.750			
0.0987	6319.73	3.9280	3.9280	-0.6629	5.93	-0.06	-0.750			
0.1008	6448.42	3.9250	3.9250	-0.6747	5.93	-0.06	-0.750			
0.1028	6578.43	3.9220	3.9220	-0.6880	5.93	-0.06	-0.750			
0.1049	6711.67	3.9190	3.9190	-0.6993	5.93	-0.06	-0.750			
0.1070	6846.70	3.9160	3.9161	-0.7138	5.93	-0.06	-0.750			
0.1092	6985.96	3.9130	3.9130	-0.7233	5.93	-0.06	-0.750			
0.1114	7126.82	3.9100	3.9100	-0.7308	5.93	-0.06	-0.750			
0.1136	7268.42	3.9070	3.9070	-0.7386	5.93	-0.06	-0.750			
0.1158	7410.66	3.9040	3.9039	-0.7463	5.93	-0.06	-0.750			
0.1181	7555.23	3.9010	3.9010	-0.7488	5.93	-0.06	-0.750			
0.1203	7699.85	3.8980	3.8980	-0.7548	5.93	-0.06	-0.750			
0.1226	7844.84	3.8950	3.8952	-0.7590	5.93	-0.06	-0.750			
0.1249	7991.75	3.8920	3.8920	-0.7663	5.93	-0.06	-0.750			
0.1272	8138.50	3.8890	3.8889	-0.7713	5.94	-0.05	-0.750			
0.1295	8286.42	3.8860	3.8860	-0.7745	5.94	-0.05	-0.750			
0.1318	8437.00	3.8830	3.8830	-0.7800	5.94	-0.05	-0.750			
0.1342	8587.04	3.8800	3.8800	-0.7830	5.95	-0.04	-0.750			
0.1365	8737.14	3.8770	3.8770	-0.7857	5.95	-0.04	-0.750			
0.1389	8887.20	3.8740	3.8740	-0.7933	5.96	-0.03	-0.750			
0.1413	9040.79	3.8710	3.8710	-0.7961	5.96	-0.03	-0.750			
0.1437	9194.73	3.8680	3.8680	-0.7968	5.96	-0.03	-0.750			
0.1461	9348.77	3.8650	3.8650	-0.7975	5.97	-0.02	-0.750			
0.1485	9503.35	3.8620	3.8621	-0.7983	5.97	-0.02	-0.750			
0.1508	9654.31	3.8590	3.8590	-0.8004	5.98	-0.01	-0.750			
0.1532	9806.29	3.8560	3.8559	-0.8003	5.98	-0.01	-0.750			
0.1556	9959.42	3.8530	3.8530	-0.8016	5.98	-0.01	-0.750			
0.1580	10115.09	3.8500	3.8499	-0.8122	5.99	-0.00	-0.750			
0.1605	10273.80	3.8470	3.8471	-0.8150	5.99	0.00	-0.750			
0.1630	10430.43	3.8440	3.8440	-0.8138	5.99	0.00	-0.750			
0.1654	10586.23	3.8410	3.8410	-0.8192	6.00	0.01	-0.750			
0.1679	10743.50	3.8380	3.8379	-0.8174	6.00	0.01	-0.750			
0.1703	10900.41	3.8350	3.8349	-0.8197	6.01	0.02	-0.750			
0.1728	11058.08	3.8320	3.8322	-0.8193	6.01	0.02	-0.750			
0.1752	11215.14	3.8290	3.8290	-0.8209	6.02	0.03	-0.750			
0.1777	11373.73	3.8260	3.8260	-0.8274	6.02	0.03	-0.750			
0.1802	11531.86	3.8230	3.8230	-0.8265	6.03	0.04	-0.750			
0.1827	11690.70	3.8200	3.8199	-0.8318	6.03	0.04	-0.750			
0.1852	11851.33	3.8170	3.8172	-0.8341	6.04	0.05	-0.750			
0.1877	12011.51	3.8140	3.8140	-0.8365	6.05	0.06	-0.750			
0.1902	12172.76	3.8110	3.8110	-0.8438	6.05	0.06	-0.750			
0.1927	12335.49	3.8080	3.8079	-0.8400	6.06	0.07	-0.750			
0.1953	12498.83	3.8050	3.8050	-0.8403	6.06	0.07	-0.750			
0.1978	12659.26	3.8020	3.8023	-0.8390	6.07	0.08	-0.750			
0.2003	12820.02	3.7990	3.7990	-0.8364	6.08	0.09	-0.750			
0.2028	12979.92	3.7960	3.7959	-0.8408	6.09	0.10	-0.750			
0.2053	13139.72	3.7930	3.7930	-0.8350	6.09	0.10	-0.750			
