Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0958	6130.47	4.0060	4.0062	-0.0857	5.96	0.01	-0.750			
0.0961	6149.30	4.0030	4.0029	-0.1105	5.96	0.01	-0.750			
0.0964	6172.78	4.0000	3.9999	-0.1354	5.96	0.01	-0.750			
0.0969	6201.71	3.9970	3.9970	-0.1590	5.96	0.01	-0.750			
0.0974	6234.49	3.9940	3.9940	-0.1822	5.96	0.01	-0.750			
0.0980	6271.85	3.9910	3.9910	-0.2057	5.96	0.01	-0.750			
0.0987	6313.96	3.9880	3.9881	-0.2287	5.96	0.01	-0.750			
0.0994	6360.04	3.9850	3.9849	-0.2512	5.96	0.01	-0.750			
0.1002	6410.50	3.9820	3.9821	-0.2733	5.96	0.01	-0.750			
0.1010	6464.59	3.9790	3.9790	-0.2991	5.96	0.01	-0.750			
0.1019	6523.74	3.9760	3.9760	-0.3243	5.95	0.00	-0.750			
0.1029	6587.95	3.9730	3.9730	-0.3497	5.95	0.00	-0.750			
0.1040	6658.33	3.9700	3.9700	-0.3731	5.95	0.00	-0.750			
0.1052	6733.66	3.9670	3.9671	-0.3961	5.95	0.00	-0.750			
0.1064	6811.72	3.9640	3.9640	-0.4194	5.95	0.00	-0.750			
0.1077	6894.31	3.9610	3.9612	-0.4428	5.95	0.00	-0.750			
0.1091	6981.07	3.9580	3.9579	-0.4622	5.95	-0.00	-0.750			
0.1105	7071.30	3.9550	3.9550	-0.4843	5.95	-0.00	-0.750			
0.1120	7166.98	3.9520	3.9521	-0.5058	5.95	-0.00	-0.750			
0.1135	7266.78	3.9490	3.9490	-0.5243	5.95	-0.00	-0.750			
0.1152	7370.70	3.9460	3.9460	-0.5441	5.94	-0.01	-0.750			
0.1168	7475.89	3.9430	3.9431	-0.5627	5.94	-0.01	-0.750			
0.1185	7586.27	3.9400	3.9399	-0.5724	5.94	-0.01	-0.750			
0.1203	7697.45	3.9370	3.9370	-0.5901	5.94	-0.01	-0.750			
0.1220	7811.13	3.9340	3.9341	-0.6061	5.94	-0.01	-0.750			
0.1239	7929.80	3.9310	3.9307	-0.6203	5.94	-0.01	-0.750			
0.1258	8050.51	3.9280	3.9280	-0.6363	5.94	-0.01	-0.750			
0.1277	8174.71	3.9250	3.9251	-0.6436	5.93	-0.02	-0.750			
0.1297	8301.12	3.9220	3.9220	-0.6501	5.93	-0.02	-0.750			
0.1317	8427.74	3.9190	3.9188	-0.6619	5.93	-0.02	-0.750			
