Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6141.98	4.0050	4.0047	-0.0749	6.01	0.02	-0.750			
0.0962	6159.22	4.0020	4.0019	-0.1046	6.00	0.01	-0.750			
0.0966	6182.86	3.9990	3.9988	-0.1329	6.00	0.01	-0.750			
0.0970	6211.13	3.9960	3.9960	-0.1595	6.00	0.01	-0.750			
0.0976	6244.39	3.9930	3.9932	-0.1853	6.00	0.01	-0.750			
0.0982	6283.93	3.9900	3.9899	-0.2099	6.00	0.01	-0.750			
0.0988	6326.40	3.9870	3.9870	-0.2317	5.99	0.00	-0.750			
0.0996	6372.58	3.9840	3.9841	-0.2553	5.99	0.00	-0.750			
0.1004	6423.68	3.9810	3.9811	-0.2782	5.99	-0.00	-0.750			
0.1012	6479.38	3.9780	3.9779	-0.3016	5.98	-0.01	-0.750			
0.1022	6539.27	3.9750	3.9749	-0.3261	5.98	-0.01	-0.750			
0.1032	6604.25	3.9720	3.9721	-0.3472	5.98	-0.01	-0.750			
0.1043	6673.55	3.9690	3.9690	-0.3689	5.97	-0.02	-0.750			
0.1054	6746.46	3.9660	3.9661	-0.3927	5.97	-0.02	-0.750			
0.1066	6823.25	3.9630	3.9629	-0.4175	5.96	-0.03	-0.750			
0.1079	6905.10	3.9600	3.9600	-0.4428	5.96	-0.03	-0.750			
0.1093	6993.12	3.9570	3.9569	-0.4656	5.95	-0.04	-0.750			
0.1107	7085.48	3.9540	3.9540	-0.4885	5.95	-0.04	-0.750			
0.1122	7182.53	3.9510	3.9511	-0.5113	5.94	-0.05	-0.750			
0.1138	7283.15	3.9480	3.9480	-0.5294	5.94	-0.05	-0.750			
0.1154	7386.45	3.9450	3.9450	-0.5435	5.93	-0.06	-0.750			
0.1171	7491.74	3.9420	3.9421	-0.5562	5.93	-0.06	-0.750			
0.1188	7600.29	3.9390	3.9389	-0.5742	5.92	-0.07	-0.750			
0.1205	7712.47	3.9360	3.9361	-0.5928	5.92	-0.07	-0.750			
0.1223	7828.32	3.9330	3.9328	-0.6036	5.92	-0.07	-0.750			
0.1242	7946.37	3.9300	3.9301	-0.6157	5.91	-0.08	-0.750			
0.1260	8065.68	3.9270	3.9269	-0.6290	5.91	-0.08	-0.750			
0.1279	8188.45	3.9240	3.9241	-0.6390	5.91	-0.08	-0.750			
0.1299	8311.53	3.9210	3.9209	-0.6478	5.91	-0.08	-0.750			
0.1318	8435.59	3.9180	3.9179	-0.6576	5.91	-0.08	-0.750			
0.1338	8564.73	3.9150	3.9151	-0.6673	5.91	-0.08	-0.750			
0.1359	8694.65	3.9120	3.9119	-0.6791	5.91	-0.08	-0.750			
0.1379	8826.57	3.9090	3.9091	-0.6875	5.91	-0.08	-0.750			
0.1400	8960.09	3.9060	3.9059	-0.6845	5.91	-0.08	-0.750			
0.1420	9089.80	3.9030	3.9030	-0.6952	5.91	-0.08	-0.750			
0.1441	9223.52	3.9000	3.9000	-0.6935	5.91	-0.08	-0.750			
0.1462	9358.81	3.8970	3.8969	-0.7018	5.91	-0.08	-0.750			
0.1483	9493.64	3.8940	3.8941	-0.7075	5.91	-0.08	-0.750			
0.1505	9629.57	3.8910	3.8911	-0.7092	5.91	-0.08	-0.750			
