Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6014.83	4.0060	4.0055	-0.0545	6.00	0.03	-0.750			
0.0942	6030.63	4.0030	4.0026	-0.0972	6.00	0.03	-0.750			
0.0946	6052.48	4.0000	3.9997	-0.1270	6.00	0.03	-0.750			
0.0950	6080.09	3.9970	3.9970	-0.1550	6.00	0.03	-0.750			
0.0955	6112.62	3.9940	3.9941	-0.1821	5.99	0.02	-0.750			
0.0961	6150.14	3.9910	3.9910	-0.2095	5.99	0.02	-0.750			
0.0968	6193.73	3.9880	3.9880	-0.2363	5.99	0.02	-0.750			
0.0975	6241.66	3.9850	3.9849	-0.2596	5.99	0.02	-0.750			
0.0983	6293.74	3.9820	3.9820	-0.2849	5.99	0.02	-0.750			
0.0992	6351.23	3.9790	3.9791	-0.3091	5.99	0.02	-0.750			
0.1002	6412.85	3.9760	3.9760	-0.3333	5.98	0.01	-0.750			
0.1012	6478.88	3.9730	3.9730	-0.3598	5.98	0.01	-0.750			
0.1023	6550.11	3.9700	3.9700	-0.3841	5.98	0.01	-0.750			
0.1035	6625.87	3.9670	3.9670	-0.4115	5.98	0.01	-0.750			
0.1048	6707.83	3.9640	3.9640	-0.4380	5.97	0.00	-0.750			
0.1062	6794.40	3.9610	3.9610	-0.4638	5.97	-0.00	-0.750			
0.1076	6887.22	3.9580	3.9580	-0.4849	5.97	-0.00	-0.750			
0.1091	6983.02	3.9550	3.9551	-0.5073	5.96	-0.01	-0.750			
0.1107	7081.97	3.9520	3.9520	-0.5312	5.96	-0.01	-0.750			
0.1123	7185.56	3.9490	3.9490	-0.5587	5.95	-0.02	-0.750			
0.1140	7294.98	3.9460	3.9459	-0.5777	5.95	-0.02	-0.750			
0.1158	7409.72	3.9430	3.9430	-0.5960	5.95	-0.02	-0.750			
0.1176	7527.77	3.9400	3.9399	-0.6149	5.94	-0.03	-0.750			
0.1195	7647.98	3.9370	3.9371	-0.6324	5.94	-0.03	-0.750			
0.1214	7770.11	3.9340	3.9338	-0.6446	5.94	-0.03	-0.750			
0.1233	7892.71	3.9310	3.9310	-0.6576	5.94	-0.03	-0.750			
0.1253	8020.70	3.9280	3.9280	-0.6661	5.93	-0.04	-0.750			
0.1274	8153.81	3.9250	3.9249	-0.6826	5.93	-0.04	-0.750			
