Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6020.63	4.0010	4.0004	-0.0721	6.00	0.01	-0.750			
0.0943	6037.21	3.9980	3.9977	-0.1005	6.00	0.01	-0.750			
0.0947	6059.74	3.9950	3.9949	-0.1281	6.00	0.01	-0.750			
0.0951	6087.72	3.9920	3.9919	-0.1532	6.00	0.01	-0.750			
0.0956	6119.56	3.9890	3.9889	-0.1785	6.00	0.01	-0.750			
0.0962	6156.54	3.9860	3.9862	-0.2023	6.00	0.01	-0.750			
0.0969	6199.33	3.9830	3.9830	-0.2260	5.99	0.00	-0.750			
0.0976	6244.95	3.9800	3.9800	-0.2481	5.99	0.00	-0.750			
0.0983	6294.29	3.9770	3.9772	-0.2710	5.99	0.00	-0.750			
0.0992	6348.82	3.9740	3.9740	-0.2905	5.99	-0.00	-0.750			
0.1001	6405.83	3.9710	3.9709	-0.3144	5.99	-0.00	-0.750			
0.1011	6467.94	3.9680	3.9681	-0.3383	5.98	-0.01	-0.750			
0.1021	6534.71	3.9650	3.9650	-0.3631	5.98	-0.01	-0.750			
0.1033	6608.17	3.9620	3.9618	-0.3850	5.98	-0.01	-0.750			
0.1044	6684.42	3.9590	3.9591	-0.4073	5.98	-0.01	-0.750			
0.1057	6764.17	3.9560	3.9561	-0.4339	5.97	-0.02	-0.750			
0.1071	6852.96	3.9530	3.9530	-0.4540	5.97	-0.02	-0.750			
0.1085	6941.01	3.9500	3.9498	-0.4695	5.97	-0.02	-0.750			
0.1099	7032.73	3.9470	3.9472	-0.4837	5.96	-0.03	-0.750			
0.1114	7127.57	3.9440	3.9441	-0.5007	5.96	-0.03	-0.750			
0.1129	7224.87	3.9410	3.9408	-0.5191	5.96	-0.03	-0.750			
0.1145	7325.31	3.9380	3.9380	-0.5319	5.96	-0.03	-0.750			
0.1161	7427.88	3.9350	3.9350	-0.5511	5.96	-0.03	-0.750			
0.1178	7537.34	3.9320	3.9320	-0.5725	5.95	-0.04	-0.750			
0.1196	7651.43	3.9290	3.9290	-0.5833	5.95	-0.04	-0.750			
0.1214	7766.65	3.9260	3.9259	-0.5902	5.95	-0.04	-0.750			
0.1231	7880.89	3.9230	3.9230	-0.5970	5.95	-0.04	-0.750			
0.1249	7995.90	3.9200	3.9200	-0.6039	5.95	-0.04	-0.750			
0.1267	8111.28	3.9170	3.9169	-0.6128	5.95	-0.04	-0.750			
0.1285	8225.73	3.9140	3.9140	-0.6296	5.95	-0.04	-0.750			
0.1305	8350.31	3.9110	3.9112	-0.6419	5.95	-0.04	-0.750			
0.1324	8475.60	3.9080	3.9078	-0.6564	5.95	-0.04	-0.750			
0.1345	8605.09	3.9050	3.9048	-0.6658	5.95	-0.04	-0.750			
0.1365	8734.16	3.9020	3.9021	-0.6687	5.95	-0.04	-0.750			
0.1385	8864.47	3.8990	3.8989	-0.6682	5.95	-0.04	-0.750			
0.1405	8993.30	3.8960	3.8960	-0.6683	5.96	-0.03	-0.750			
0.1425	9119.40	3.8930	3.8931	-0.6695	5.96	-0.03	-0.750			
0.1445	9251.18	3.8900	3.8901	-0.6787	5.96	-0.03	-0.750			
0.1466	9380.19	3.8870	3.8867	-0.6789	5.97	-0.02	-0.750			
0.1486	9511.97	3.8840	3.8843	-0.6802	5.97	-0.02	-0.750			
0.1506	9636.11	3.8810	3.8811	-0.7141	5.98	-0.01	-0.750			
0.1527	9773.78	3.8780	3.8781	-0.7579	5.98	-0.01	-0.750			
0.1550	9922.48	3.8750	3.8746	-0.7853	5.99	-0.00	-0.750			
0.1576	10087.90	3.8720	3.8717	-0.7941	5.99	0.00	-0.750			
0.1601	10246.33	3.8690	3.8697	-0.7872	6.00	0.01	-0.750			
0.1626	10404.73	3.8660	3.8661	-0.7797	6.00	0.01	-0.750			
0.1649	10552.29	3.8630	3.8627	-0.7471	6.01	0.02	-0.750			
0.1668	10676.99	3.8600	3.8600	-0.7085	6.01	0.02	-0.750			
0.1690	10814.09	3.8570	3.8570	-0.7065	6.02	0.03	-0.750			
0.1711	10952.50	3.8540	3.8539	-0.7087	6.02	0.03	-0.750			
0.1733	11088.27	3.8510	3.8515	-0.7116	6.03	0.04	-0.750			
