Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6145.98	4.0070	4.0061	-0.0764	6.00	0.01	-0.750			
0.0963	6163.04	4.0040	4.0035	-0.1013	6.00	0.01	-0.750			
0.0966	6184.55	4.0010	4.0009	-0.1268	6.00	0.01	-0.750			
0.0970	6210.71	3.9980	3.9982	-0.1544	6.00	0.01	-0.750			
0.0975	6243.01	3.9950	3.9950	-0.1820	6.00	0.01	-0.750			
0.0981	6280.59	3.9920	3.9918	-0.2070	5.99	0.00	-0.750			
0.0988	6323.65	3.9890	3.9889	-0.2309	5.99	0.00	-0.750			
0.0996	6371.38	3.9860	3.9862	-0.2535	5.99	0.00	-0.750			
0.1003	6422.07	3.9830	3.9830	-0.2749	5.99	0.00	-0.750			
0.1012	6476.94	3.9800	3.9803	-0.2996	5.99	-0.00	-0.750			
0.1021	6536.69	3.9770	3.9770	-0.3194	5.99	-0.00	-0.750			
0.1031	6598.53	3.9740	3.9739	-0.3434	5.99	-0.00	-0.750			
0.1042	6666.93	3.9710	3.9710	-0.3692	5.99	-0.00	-0.750			
0.1053	6740.87	3.9680	3.9681	-0.3925	5.98	-0.01	-0.750			
0.1066	6819.34	3.9650	3.9649	-0.4162	5.98	-0.01	-0.750			
0.1078	6902.03	3.9620	3.9621	-0.4390	5.98	-0.01	-0.750			
0.1092	6988.22	3.9590	3.9591	-0.4631	5.98	-0.01	-0.750			
0.1106	7080.27	3.9560	3.9559	-0.4839	5.97	-0.02	-0.750			
0.1121	7174.21	3.9530	3.9530	-0.5012	5.97	-0.02	-0.750			
0.1136	7272.94	3.9500	3.9502	-0.5209	5.97	-0.02	-0.750			
0.1152	7375.10	3.9470	3.9470	-0.5391	5.97	-0.02	-0.750			
0.1169	7480.62	3.9440	3.9440	-0.5576	5.97	-0.02	-0.750			
0.1186	7588.96	3.9410	3.9410	-0.5718	5.97	-0.02	-0.750			
0.1203	7700.76	3.9380	3.9380	-0.5909	5.97	-0.02	-0.750			
0.1221	7817.54	3.9350	3.9350	-0.6024	5.97	-0.02	-0.750			
0.1240	7934.91	3.9320	3.9320	-0.6095	5.97	-0.02	-0.750			
0.1258	8052.30	3.9290	3.9291	-0.6181	5.97	-0.02	-0.750			
0.1277	8170.80	3.9260	3.9261	-0.6284	5.97	-0.02	-0.750			
0.1295	8290.93	3.9230	3.9228	-0.6368	5.98	-0.01	-0.750			
0.1315	8413.24	3.9200	3.9200	-0.6524	5.98	-0.01	-0.750			
0.1334	8540.33	3.9170	3.9170	-0.6587	5.98	-0.01	-0.750			
0.1355	8671.27	3.9140	3.9140	-0.6723	5.98	-0.01	-0.750			
0.1375	8800.92	3.9110	3.9109	-0.6803	5.99	-0.00	-0.750			
0.1395	8930.90	3.9080	3.9079	-0.6859	5.99	0.00	-0.750			
0.1416	9063.64	3.9050	3.9049	-0.6900	5.99	0.00	-0.750			
0.1437	9194.28	3.9020	3.9021	-0.7034	5.99	0.00	-0.750			
0.1458	9330.67	3.8990	3.8990	-0.7041	6.00	0.01	-0.750			
0.1480	9469.95	3.8960	3.8958	-0.7153	6.00	0.01	-0.750			
0.1501	9607.83	3.8930	3.8930	-0.7153	6.00	0.01	-0.750			
0.1523	9744.84	3.8900	3.8899	-0.7156	6.00	0.01	-0.750			
0.1544	9882.60	3.8870	3.8870	-0.7196	6.01	0.02	-0.750			
0.1566	10020.93	3.8840	3.8839	-0.7239	6.01	0.02	-0.750			
0.1587	10158.16	3.8810	3.8810	-0.7171	6.02	0.03	-0.750			
0.1609	10298.20	3.8780	3.8780	-0.7275	6.02	0.03	-0.750			
0.1631	10435.38	3.8750	3.8751	-0.7396	6.03	0.04	-0.750			
0.1653	10577.82	3.8720	3.8720	-0.7574	6.03	0.04	-0.750			
0.1676	10723.52	3.8690	3.8688	-0.7688	6.04	0.05	-0.750			
0.1699	10876.10	3.8660	3.8658	-0.7695	6.04	0.05	-0.750			
0.1723	11027.39	3.8630	3.8632	-0.7740	6.04	0.05	-0.750			
0.1747	11180.43	3.8600	3.8601	-0.7790	6.05	0.06	-0.750			
0.1770	11328.06	3.8570	3.8570	-0.7607	6.05	0.06	-0.750			
0.1792	11468.31	3.8540	3.8539	-0.7439	6.06	0.07	-0.750			
0.1814	11609.51	3.8510	3.8511	-0.7479	6.07	0.08	-0.750			
0.1837	11754.15	3.8480	3.8480	-0.7500	6.07	0.08	-0.750			
0.1859	11899.35	3.8450	3.8449	-0.7516	6.08	0.09	-0.750			
0.1882	12043.18	3.8420	3.8420	-0.7493	6.09	0.10	-0.750			
0.1904	12187.74	3.8390	3.8390	-0.7475	6.10	0.11	-0.750			
0.1927	12332.03	3.8360	3.8359	-0.7509	6.10	0.11	-0.750			
0.1949	12475.40	3.8330	3.8330	-0.7514	6.11	0.12	-0.750			
