Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1783	11412.37	4.0820	4.0820	0.7952	7.74	1.75	0.750			
0.1807	11562.91	4.0790	4.0791	0.7769	7.74	1.75	0.750			
0.1829	11708.68	4.0760	4.0760	0.7674	7.74	1.75	0.750			
0.1852	11855.82	4.0730	4.0731	0.7668	7.73	1.74	0.750			
0.1875	12002.19	4.0700	4.0700	0.7680	7.73	1.74	0.750			
0.1898	12148.83	4.0670	4.0670	0.7730	7.73	1.74	0.750			
0.1922	12298.13	4.0640	4.0640	0.7731	7.72	1.73	0.750			
0.1945	12446.55	4.0610	4.0610	0.7793	7.72	1.73	0.750			
0.1968	12597.26	4.0580	4.0580	0.7845	7.71	1.72	0.750			
0.1992	12747.81	4.0550	4.0549	0.7879	7.71	1.72	0.750			
0.2015	12899.14	4.0520	4.0520	0.7953	7.70	1.71	0.750			
0.2040	13052.96	4.0490	4.0491	0.7955	7.69	1.70	0.750			
0.2064	13206.43	4.0460	4.0460	0.7990	7.69	1.70	0.750			
0.2088	13361.30	4.0430	4.0430	0.8002	7.68	1.69	0.750			
0.2112	13514.11	4.0400	4.0400	0.8012	7.67	1.68	0.750			
0.2136	13667.83	4.0370	4.0370	0.8026	7.66	1.67	0.750			
0.2160	13822.67	4.0340	4.0340	0.8005	7.66	1.67	0.750			
0.2184	13975.87	4.0310	4.0310	0.8035	7.65	1.66	0.750			
0.2208	14130.71	4.0280	4.0280	0.8124	7.64	1.65	0.750			
0.2232	14285.32	4.0250	4.0250	0.8162	7.63	1.64	0.750			
0.2257	14443.44	4.0220	4.0221	0.8214	7.63	1.64	0.750			
0.2282	14603.47	4.0190	4.0190	0.8185	7.62	1.63	0.750			
0.2306	14760.99	4.0160	4.0160	0.8255	7.61	1.62	0.750			
0.2331	14919.55	4.0130	4.0131	0.8323	7.60	1.61	0.750			
0.2356	15079.01	4.0100	4.0099	0.8333	7.59	1.60	0.750			
0.2381	15238.13	4.0070	4.0071	0.8354	7.59	1.60	0.750			
0.2406	15399.47	4.0040	4.0041	0.8373	7.58	1.59	0.750			
0.2431	15560.93	4.0010	4.0011	0.8456	7.57	1.58	0.750			
0.2457	15724.41	3.9980	3.9980	0.8553	7.56	1.57	0.750			
0.2482	15887.21	3.9950	3.9950	0.8550	7.55	1.56	0.750			
0.2508	16052.40	3.9920	3.9920	0.8568	7.54	1.55	0.750			
0.2534	16219.52	3.9890	3.9890	0.8561	7.54	1.55	0.750			
0.2560	16382.72	3.9860	3.9861	0.8614	7.53	1.54	0.750			
0.2586	16548.66	3.9830	3.9829	0.8652	7.52	1.53	0.750			
0.2611	16712.80	3.9800	3.9798	0.8652	7.51	1.52	0.750			
0.2637	16878.59	3.9770	3.9771	0.8771	7.50	1.51	0.750			
0.2664	17048.95	3.9740	3.9740	0.8797	7.50	1.51	0.750			
0.2690	17218.71	3.9710	3.9710	0.8876	7.49	1.50	0.750			
0.2717	17390.54	3.9680	3.9681	0.8923	7.48	1.49	0.750			
0.2744	17560.20	3.9650	3.9649	0.8932	7.47	1.48	0.750			
0.2771	17733.96	3.9620	3.9620	0.8922	7.46	1.47	0.750			
0.2797	17903.21	3.9590	3.9590	0.8978	7.44	1.45	0.750			
0.2824	18076.14	3.9560	3.9561	0.8987	7.43	1.44	0.750			
0.2852	18249.97	3.9530	3.9529	0.9024	7.42	1.43	0.750			
0.2879	18426.95	3.9500	3.9500	0.8905	7.41	1.42	0.750			
0.2906	18600.15	3.9470	3.9470	0.8737	7.40	1.41	0.750			
0.2932	18766.36	3.9440	3.9441	0.8690	7.39	1.40	0.750			
0.2957	18927.86	3.9410	3.9413	0.8773	7.38	1.39	0.750			
0.2983	19088.63	3.9380	3.9377	0.8787	7.37	1.38	0.750			
0.3010	19260.89	3.9350	3.9349	0.8943	7.36	1.37	0.750			
0.3036	19431.59	3.9320	3.9321	0.9154	7.36	1.37	0.750			
0.3064	19612.30	3.9290	3.9291	0.9443	7.35	1.36	0.750			
0.3094	19801.18	3.9260	3.9261	0.9648	7.34	1.35	0.750			
0.3123	19986.03	3.9230	3.9229	0.9740	7.33	1.34	0.750			
0.3152	20173.65	3.9200	3.9201	0.9818	7.31	1.32	0.750			
0.3182	20363.83	3.9170	3.9171	0.9928	7.30	1.31	0.750			
0.3212	20555.87	3.9140	3.9140	1.0090	7.28	1.29	0.750			
0.3242	20751.03	3.9110	3.9107	1.0102	7.27	1.28	0.750			
0.3273	20946.35	3.9080	3.9080	1.0126	7.26	1.27	0.750			
0.3303	21141.51	3.9050	3.9050	1.0171	7.25	1.26	0.750			
0.3334	21336.59	3.9020	3.9021	1.0281	7.24	1.25	0.750			
0.3365	21534.83	3.8990	3.8989	1.0368	7.23	1.24	0.750			
0.3396	21733.13	3.8960	3.8959	1.0383	7.22	1.23	0.750			
0.3427	21932.32	3.8930	3.8931	1.0468	7.20	1.21	0.750			
0.3459	22135.59	3.8900	3.8901	1.0648	7.19	1.20	0.750			
0.3491	22341.42	3.8870	3.8867	1.0737	7.17	1.18	0.750			
0.3523	22546.23	3.8840	3.8841	1.0859	7.16	1.17	0.750			
0.3555	22754.19	3.8810	3.8810	1.1045	7.15	1.16	0.750			
0.3589	22969.48	3.8780	3.8781	1.1273	7.14	1.15	0.750			
0.3623	23188.72	3.8750	3.8749	1.1323	7.13	1.14	0.750			
0.3658	23408.25	3.8720	3.8720	1.1536	7.11	1.12	0.750			
0.3692	23630.50	3.8690	3.8691	1.1703	7.10	1.11	0.750			
0.3728	23860.18	3.8660	3.8660	1.1783	7.09	1.10	0.750			
0.3763	24086.14	3.8630	3.8630	1.1907	7.07	1.08	0.750			
0.3799	24314.92	3.8600	3.8601	1.2040	7.05	1.06	0.750			
0.3836	24547.55	3.8570	3.8571	1.2236	7.03	1.04	0.750			
0.3873	24784.90	3.8540	3.8538	1.2353	7.01	1.02	0.750			
0.3910	25023.38	3.8510	3.8511	1.2495	7.00	1.01	0.750			
0.3946	25256.91	3.8480	3.8481	1.3004	6.98	0.99	0.750			
0.3987	25516.30	3.8450	3.8449	1.3250	6.97	0.98	0.750			
0.4027	25771.19	3.8420	3.8419	1.3568	6.96	0.97	0.750	0.400	0.886	
0.4069	26038.83	3.8390	3.8393	1.3885	6.94	0.95	0.750			
0.4111	26313.15	3.8360	3.8358	1.4035	6.92	0.93	0.750			
0.4154	26585.86	3.8330	3.8331	1.4201	6.91	0.92	0.750			
0.4196	26855.27	3.8300	3.8302	1.4372	6.89	0.90	0.750			
0.4239	27127.12	3.8270	3.8267	1.4451	6.87	0.88	0.750			
0.4283	27408.07	3.8240	3.8241	1.4634	6.85	0.86	0.750			
0.4326	27689.60	3.8210	3.8211	1.5088	6.83	0.84	0.750			
0.4372	27983.77	3.8180	3.8179	1.5490	6.81	0.82	0.750			
0.4419	28284.30	3.8150	3.8150	1.5676	6.78	0.79	0.750			
0.4468	28592.21	3.8120	3.8121	1.5916	6.76	0.77	0.750			
0.4516	28902.03	3.8090	3.8090	1.6140	6.74	0.75	0.750			
0.4563	29205.56	3.8060	3.8057	1.6336	6.72	0.73	0.750			
0.4613	29521.15	3.8030	3.8030	1.6558	6.69	0.70	0.750			
0.4663	29842.71	3.8000	3.8001	1.7000	6.67	0.68	0.750			
0.4715	30177.77	3.7970	3.7972	1.7200	6.64	0.65	0.750			
0.4767	30508.51	3.7940	3.7940	1.7507	6.62	0.63	0.750			
0.4819	30839.77	3.7910	3.7910	1.7796	6.59	0.60	0.750			
0.4873	31185.85	3.7880	3.7878	1.7855	6.57	0.58	0.750			
0.4927	31534.73	3.7850	3.7850	1.8418	6.55	0.56	0.750			
0.4983	31894.36	3.7820	3.7819	1.8693	6.52	0.53	0.750			
0.5039	32251.66	3.7790	3.7788	1.8465	6.50	0.51	0.750			
0.5095	32607.89	3.7760	3.7761	1.8450	6.47	0.48	0.750			
0.5151	32965.49	3.7730	3.7733	1.8651	6.45	0.46	0.750			
0.5205	33313.54	3.7700	3.7701	1.8146	6.42	0.43	0.750			
0.5259	33656.78	3.7670	3.7669	1.8610	6.40	0.41	0.750			
0.5314	34010.14	3.7640	3.7636	1.8984	6.38	0.39	0.750			
0.5372	34379.31	3.7610	3.7609	1.9295	6.35	0.36	0.750			
0.5431	34760.16	3.7580	3.7578	1.9353	6.33	0.34	0.750			
0.5489	35128.30	3.7550	3.7549	1.9859	6.31	0.32	0.750			
0.5548	35509.26	3.7520	3.7519	2.0206	6.28	0.29	0.750			
0.5612	35915.68	3.7490	3.7490	2.0258	6.25	0.26	0.750			
0.5673	36310.07	3.7460	3.7461	2.1024	6.23	0.24	0.750			
0.5738	36726.36	3.7430	3.7427	2.1636	6.21	0.22	0.750			
0.5804	37146.85	3.7400	3.7397	2.1204	6.18	0.19	0.750			
0.5869	37563.00	3.7370	3.7369	2.1487	6.15	0.16	0.750			
0.5932	37964.51	3.7340	3.7344	2.1585	6.13	0.14	0.750			
0.5998	38388.08	3.7310	3.7312	2.1730	6.11	0.12	0.750			
0.6069	38840.07	3.7280	3.7280	2.2574	6.09	0.10	0.750			
0.6134	39259.51	3.7250	3.7250	2.4391	6.06	0.07	0.750			
0.6207	39727.62	3.7220	3.7217	2.0965	6.04	0.05	0.750			
0.6267	40109.82	3.7190	3.7188	2.0136	6.03	0.04	0.750			
