Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.1047	-6703.40	4.0790	4.0789	0.8001	7.26	1.28	0.750			
-0.1023	-6549.90	4.0760	4.0760	0.8015	7.26	1.28	0.750			
-0.0999	-6394.93	4.0730	4.0730	0.8015	7.26	1.28	0.750			
-0.0975	-6241.71	4.0700	4.0700	0.8020	7.25	1.27	0.750			
-0.0951	-6087.68	4.0670	4.0670	0.8014	7.25	1.27	0.750			
-0.0927	-5934.28	4.0640	4.0639	0.8044	7.25	1.27	0.750			
-0.0903	-5780.00	4.0610	4.0610	0.8084	7.25	1.27	0.750			
-0.0879	-5624.37	4.0580	4.0580	0.8095	7.24	1.26	0.750			
-0.0854	-5468.67	4.0550	4.0550	0.8133	7.24	1.26	0.750			
-0.0830	-5312.49	4.0520	4.0521	0.8167	7.23	1.25	0.750			
-0.0805	-5155.00	4.0490	4.0490	0.8203	7.23	1.25	0.750			
-0.0781	-4996.65	4.0460	4.0459	0.8238	7.23	1.25	0.750			
-0.0756	-4838.14	4.0430	4.0430	0.8229	7.22	1.24	0.750			
-0.0731	-4680.27	4.0400	4.0400	0.8266	7.22	1.24	0.750			
-0.0706	-4520.77	4.0370	4.0371	0.8294	7.22	1.24	0.750			
-0.0682	-4362.17	4.0340	4.0339	0.8308	7.21	1.23	0.750			
-0.0657	-4203.16	4.0310	4.0311	0.8322	7.21	1.23	0.750			
-0.0632	-4042.44	4.0280	4.0280	0.8357	7.20	1.22	0.750			
-0.0607	-3881.65	4.0250	4.0250	0.8397	7.20	1.22	0.750			
-0.0581	-3720.36	4.0220	4.0221	0.8401	7.20	1.22	0.750			
-0.0556	-3559.10	4.0190	4.0189	0.8425	7.19	1.21	0.750			
-0.0531	-3396.31	4.0160	4.0160	0.8466	7.19	1.21	0.750			
-0.0505	-3233.79	4.0130	4.0130	0.8500	7.18	1.20	0.750			
-0.0480	-3070.05	4.0100	4.0100	0.8525	7.18	1.20	0.750			
-0.0454	-2906.55	4.0070	4.0070	0.8525	7.17	1.19	0.750			
-0.0429	-2742.54	4.0040	4.0040	0.8604	7.17	1.19	0.750			
-0.0403	-2576.57	4.0010	4.0010	0.8637	7.17	1.19	0.750			
-0.0377	-2410.50	3.9980	3.9980	0.8658	7.16	1.18	0.750			
-0.0351	-2243.98	3.9950	3.9951	0.8697	7.16	1.18	0.750			
-0.0325	-2076.86	3.9920	3.9920	0.8744	7.15	1.17	0.750			
-0.0298	-1907.72	3.9890	3.9889	0.8781	7.15	1.17	0.750			
-0.0272	-1738.01	3.9860	3.9860	0.8773	7.14	1.16	0.750			
-0.0245	-1570.77	3.9830	3.9831	0.8813	7.13	1.15	0.750			
-0.0219	-1400.60	3.9800	3.9800	0.8870	7.12	1.14	0.750			
-0.0192	-1230.34	3.9770	3.9770	0.8896	7.12	1.14	0.750			
-0.0166	-1060.68	3.9740	3.9740	0.8930	7.11	1.13	0.750			
-0.0139	-888.76	3.9710	3.9710	0.8967	7.10	1.12	0.750			
-0.0112	-714.51	3.9680	3.9680	0.9021	7.10	1.12	0.750			
-0.0085	-541.19	3.9650	3.9650	0.9081	7.10	1.12	0.750			
-0.0057	-367.45	3.9620	3.9620	0.9111	7.09	1.11	0.750			
-0.0030	-191.18	3.9590	3.9590	0.9161	7.09	1.11	0.750			
-0.0002	-14.77	3.9560	3.9560	0.9217	7.08	1.10	0.750			
