Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0979	6266.50	4.0080	4.0073	-0.0574	5.98	0.01	-0.750			
0.0981	6277.53	4.0050	4.0051	-0.0747	5.98	0.01	-0.750			
0.0984	6296.67	4.0020	4.0021	-0.1102	5.98	0.01	-0.750			
0.0988	6320.79	3.9990	3.9990	-0.1411	5.98	0.01	-0.750			
0.0992	6351.68	3.9960	3.9955	-0.1672	5.98	0.01	-0.750			
0.0998	6386.60	3.9930	3.9933	-0.1930	5.98	0.01	-0.750			
0.1004	6428.07	3.9900	3.9901	-0.2182	5.98	0.01	-0.750			
0.1011	6471.77	3.9870	3.9871	-0.2414	5.98	0.01	-0.750			
0.1019	6520.66	3.9840	3.9839	-0.2654	5.98	0.01	-0.750			
0.1027	6573.11	3.9810	3.9810	-0.2867	5.98	0.01	-0.750			
0.1036	6630.83	3.9780	3.9779	-0.3097	5.97	0.00	-0.750			
0.1046	6692.19	3.9750	3.9751	-0.3341	5.97	0.00	-0.750			
0.1056	6758.72	3.9720	3.9721	-0.3583	5.97	0.00	-0.750			
0.1067	6829.83	3.9690	3.9689	-0.3817	5.97	0.00	-0.750			
0.1079	6905.32	3.9660	3.9659	-0.4035	5.97	0.00	-0.750			
0.1091	6985.01	3.9630	3.9631	-0.4254	5.97	0.00	-0.750			
0.1105	7069.17	3.9600	3.9600	-0.4476	5.97	-0.00	-0.750			
0.1118	7157.20	3.9570	3.9570	-0.4727	5.97	-0.00	-0.750			
0.1133	7249.71	3.9540	3.9540	-0.4949	5.97	-0.00	-0.750			
0.1148	7347.19	3.9510	3.9509	-0.5156	5.97	-0.00	-0.750			
0.1164	7448.55	3.9480	3.9481	-0.5382	5.96	-0.01	-0.750			
0.1181	7555.23	3.9450	3.9450	-0.5573	5.96	-0.01	-0.750			
0.1198	7664.19	3.9420	3.9420	-0.5741	5.96	-0.01	-0.750			
0.1215	7776.38	3.9390	3.9390	-0.5880	5.96	-0.01	-0.750			
0.1233	7890.01	3.9360	3.9361	-0.6023	5.96	-0.01	-0.750			
0.1251	8007.82	3.9330	3.9330	-0.6164	5.96	-0.01	-0.750			
0.1270	8127.66	3.9300	3.9299	-0.6292	5.96	-0.01	-0.750			
0.1289	8249.31	3.9270	3.9270	-0.6418	5.97	-0.00	-0.750			
0.1309	8374.69	3.9240	3.9240	-0.6501	5.97	-0.00	-0.750			
0.1328	8501.19	3.9210	3.9210	-0.6593	5.97	-0.00	-0.750			
0.1348	8628.35	3.9180	3.9181	-0.6704	5.97	0.00	-0.750			
0.1368	8757.17	3.9150	3.9148	-0.6769	5.97	0.00	-0.750			
0.1389	8888.42	3.9120	3.9120	-0.6852	5.98	0.01	-0.750			
0.1410	9021.37	3.9090	3.9090	-0.6902	5.98	0.01	-0.750			
0.1430	9155.14	3.9060	3.9061	-0.6998	5.98	0.01	-0.750			
0.1452	9290.33	3.9030	3.9030	-0.7066	5.99	0.02	-0.750			
0.1473	9425.04	3.9000	3.9002	-0.7102	5.99	0.02	-0.750			
0.1494	9561.13	3.8970	3.8969	-0.7173	5.99	0.02	-0.750			
0.1515	9699.07	3.8940	3.8941	-0.7283	6.00	0.03	-0.750			
0.1538	9841.82	3.8910	3.8910	-0.7301	6.00	0.03	-0.750			
0.1560	9984.55	3.8880	3.8879	-0.7352	6.00	0.03	-0.750			
0.1582	10126.21	3.8850	3.8849	-0.7294	6.01	0.04	-0.750			
0.1604	10265.37	3.8820	3.8821	-0.7289	6.01	0.04	-0.750			
0.1626	10404.08	3.8790	3.8790	-0.7302	6.01	0.04	-0.750			
