Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0950	6081.54	4.0070	4.0067	-0.0891	6.00	0.01	-0.750			
0.0953	6101.38	4.0040	4.0039	-0.1175	6.00	0.01	-0.750			
0.0957	6126.91	4.0010	4.0009	-0.1453	6.00	0.01	-0.750			
0.0962	6158.15	3.9980	3.9980	-0.1698	6.00	0.01	-0.750			
0.0968	6193.35	3.9950	3.9950	-0.1940	5.99	0.00	-0.750			
0.0974	6232.90	3.9920	3.9920	-0.2187	5.99	0.00	-0.750			
0.0981	6277.91	3.9890	3.9893	-0.2436	5.99	-0.00	-0.750			
0.0989	6326.91	3.9860	3.9860	-0.2661	5.99	-0.00	-0.750			
0.0997	6379.80	3.9830	3.9830	-0.2906	5.98	-0.01	-0.750			
0.1006	6437.84	3.9800	3.9801	-0.3149	5.98	-0.01	-0.750			
0.1016	6501.09	3.9770	3.9769	-0.3424	5.98	-0.01	-0.750			
0.1027	6569.67	3.9740	3.9739	-0.3646	5.98	-0.01	-0.750			
0.1038	6641.36	3.9710	3.9711	-0.3910	5.97	-0.02	-0.750			
0.1050	6718.89	3.9680	3.9682	-0.4170	5.97	-0.02	-0.750			
0.1063	6802.30	3.9650	3.9649	-0.4429	5.96	-0.03	-0.750			
0.1077	6889.74	3.9620	3.9619	-0.4654	5.96	-0.03	-0.750			
0.1091	6981.13	3.9590	3.9591	-0.4892	5.95	-0.04	-0.750			
0.1106	7076.93	3.9560	3.9561	-0.5128	5.95	-0.04	-0.750			
0.1122	7179.32	3.9530	3.9529	-0.5387	5.95	-0.04	-0.750			
0.1138	7283.96	3.9500	3.9500	-0.5577	5.95	-0.04	-0.750			
0.1155	7393.13	3.9470	3.9470	-0.5791	5.95	-0.04	-0.750			
0.1173	7507.31	3.9440	3.9441	-0.6031	5.95	-0.04	-0.750			
0.1191	7625.16	3.9410	3.9410	-0.6223	5.95	-0.04	-0.750			
0.1211	7747.28	3.9380	3.9379	-0.6356	5.95	-0.04	-0.750			
0.1230	7871.25	3.9350	3.9351	-0.6483	5.95	-0.04	-0.750			
0.1250	7996.95	3.9320	3.9321	-0.6643	5.95	-0.04	-0.750			
0.1270	8125.91	3.9290	3.9289	-0.6763	5.95	-0.04	-0.750			
0.1290	8256.16	3.9260	3.9260	-0.6915	5.95	-0.04	-0.750			
0.1311	8389.87	3.9230	3.9230	-0.6997	5.95	-0.04	-0.750			
0.1332	8526.96	3.9200	3.9200	-0.7116	5.95	-0.04	-0.750			
0.1354	8665.76	3.9170	3.9169	-0.7203	5.95	-0.04	-0.750			
0.1376	8805.07	3.9140	3.9140	-0.7277	5.95	-0.04	-0.750			
0.1398	8944.61	3.9110	3.9111	-0.7333	5.95	-0.04	-0.750			
0.1420	9086.42	3.9080	3.9080	-0.7375	5.95	-0.04	-0.750			
0.1442	9228.50	3.9050	3.9050	-0.7422	5.95	-0.04	-0.750			
0.1464	9372.04	3.9020	3.9020	-0.7493	5.95	-0.04	-0.750			
0.1487	9515.34	3.8990	3.8990	-0.7531	5.95	-0.04	-0.750			
0.1510	9660.99	3.8960	3.8960	-0.7564	5.95	-0.04	-0.750			
0.1532	9806.73	3.8930	3.8930	-0.7602	5.96	-0.03	-0.750			
0.1555	9952.61	3.8900	3.8900	-0.7658	5.96	-0.03	-0.750			
0.1578	10101.75	3.8870	3.8870	-0.7723	5.97	-0.02	-0.750			
0.1601	10249.42	3.8840	3.8839	-0.7748	5.97	-0.02	-0.750			
0.1625	10398.42	3.8810	3.8809	-0.7763	5.97	-0.02	-0.750			
0.1648	10547.53	3.8780	3.8781	-0.7829	5.98	-0.01	-0.750			
0.1672	10698.66	3.8750	3.8750	-0.7867	5.98	-0.01	-0.750			
0.1695	10848.05	3.8720	3.8720	-0.7975	5.98	-0.01	-0.750			
0.1719	11001.88	3.8690	3.8689	-0.8056	5.99	-0.00	-0.750			
0.1743	11157.94	3.8660	3.8659	-0.8174	5.99	0.00	-0.750			
0.1768	11317.69	3.8630	3.8630	-0.8200	6.00	0.01	-0.750			
0.1793	11477.58	3.8600	3.8601	-0.8198	6.00	0.01	-0.750			
0.1818	11636.51	3.8570	3.8570	-0.8167	6.00	0.01	-0.750			
0.1843	11793.00	3.8540	3.8540	-0.8132	6.01	0.02	-0.750			
0.1867	11945.83	3.8510	3.8510	-0.8018	6.01	0.02	-0.750			
0.1890	12098.10	3.8480	3.8480	-0.8101	6.02	0.03	-0.750			
0.1915	12254.80	3.8450	3.8450	-0.8042	6.03	0.04	-0.750			
0.1939	12410.74	3.8420	3.8419	-0.8055	6.04	0.05	-0.750			
0.1963	12564.40	3.8390	3.8390	-0.8071	6.04	0.05	-0.750			
0.1987	12719.09	3.8360	3.8361	-0.8102	6.05	0.06	-0.750			
0.2012	12873.70	3.8330	3.8329	-0.8140	6.05	0.06	-0.750			
0.2036	13029.74	3.8300	3.8300	-0.8145	6.06	0.07	-0.750			
0.2060	13185.79	3.8270	3.8270	-0.8151	6.06	0.07	-0.750			
0.2085	13346.33	3.8240	3.8240	-0.8248	6.07	0.08	-0.750			
0.2110	13504.59	3.8210	3.8211	-0.8234	6.07	0.08	-0.750			
0.2135	13662.34	3.8180	3.8180	-0.8186	6.08	0.09	-0.750			
0.2159	13818.75	3.8150	3.8150	-0.8218	6.09	0.10	-0.750			
0.2184	13977.75	3.8120	3.8119	-0.8194	6.10	0.11	-0.750			
0.2209	14135.69	3.8090	3.8090	-0.8181	6.10	0.11	-0.750			
0.2233	14290.95	3.8060	3.8063	-0.8191	6.11	0.12	-0.750			
0.2257	14447.54	3.8030	3.8029	-0.8225	6.12	0.13	-0.750			
0.2282	14605.67	3.8000	3.7999	-0.8279	6.12	0.13	-0.750			
0.2307	14765.74	3.7970	3.7969	-0.8265	6.13	0.14	-0.750			
0.2332	14926.17	3.7940	3.7940	-0.8309	6.13	0.14	-0.750			
0.2357	15085.67	3.7910	3.7911	-0.8333	6.14	0.15	-0.750			
0.2382	15245.57	3.7880	3.7880	-0.8324	6.15	0.16	-0.750			
0.2407	15404.92	3.7850	3.7849	-0.8295	6.15	0.16	-0.750			
0.2432	15563.67	3.7820	3.7820	-0.8252	6.16	0.17	-0.750			
0.2457	15722.47	3.7790	3.7791	-0.8292	6.16	0.17	-0.750			
0.2481	15881.53	3.7760	3.7762	-0.8309	6.17	0.18	-0.750			
0.2506	16040.74	3.7730	3.7729	-0.8291	6.18	0.19	-0.750			
0.2531	16199.19	3.7700	3.7699	-0.8329	6.18	0.19	-0.750			
0.2556	16359.48	3.7670	3.7670	-0.8348	6.19	0.20	-0.750			
0.2582	16522.90	3.7640	3.7640	-0.8404	6.19	0.20	-0.750			
0.2607	16683.12	3.7610	3.7612	-0.8375	6.20	0.21	-0.750			
0.2632	16842.53	3.7580	3.7580	-0.8353	6.21	0.22	-0.750			
0.2657	17003.23	3.7550	3.7550	-0.8367	6.21	0.22	-0.750			
0.2682	17163.14	3.7520	3.7519	-0.8355	6.22	0.23	-0.750			
0.2707	17324.09	3.7490	3.7491	-0.8384	6.22	0.23	-0.750			
0.2732	17485.35	3.7460	3.7461	-0.8379	6.23	0.24	-0.750			
0.2757	17647.40	3.7430	3.7429	-0.8389	6.23	0.24	-0.750			
0.2782	17807.80	3.7400	3.7401	-0.8436	6.24	0.25	-0.750			
0.2808	17969.81	3.7370	3.7370	-0.8413	6.24	0.25	-0.750			
0.2833	18131.72	3.7340	3.7339	-0.8470	6.25	0.26	-0.750			
0.2858	18294.39	3.7310	3.7313	-0.8495	6.25	0.26	-0.750			
0.2884	18457.55	3.7280	3.7279	-0.8500	6.26	0.27	-0.750			
0.2910	18621.44	3.7250	3.7249	-0.8566	6.27	0.28	-0.750			
0.2935	18785.85	3.7220	3.7220	-0.8570	6.28	0.29	-0.750			
0.2961	18952.29	3.7190	3.7189	-0.8621	6.28	0.29	-0.750			
