Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0921	5891.47	4.0030	4.0025	-0.0683	5.98	0.01	-0.750			
0.0923	5907.78	4.0000	3.9998	-0.1016	5.98	0.01	-0.750			
0.0927	5932.01	3.9970	3.9968	-0.1315	5.98	0.01	-0.750			
0.0931	5960.60	3.9940	3.9940	-0.1567	5.98	0.01	-0.750			
0.0936	5993.14	3.9910	3.9912	-0.1824	5.98	0.01	-0.750			
0.0942	6030.73	3.9880	3.9882	-0.2062	5.98	0.01	-0.750			
0.0949	6073.85	3.9850	3.9850	-0.2310	5.97	0.00	-0.750			
0.0956	6120.20	3.9820	3.9820	-0.2536	5.97	0.00	-0.750			
0.0964	6170.90	3.9790	3.9790	-0.2761	5.97	0.00	-0.750			
0.0973	6226.19	3.9760	3.9760	-0.3005	5.97	0.00	-0.750			
0.0982	6286.58	3.9730	3.9731	-0.3238	5.97	0.00	-0.750			
0.0992	6350.65	3.9700	3.9700	-0.3485	5.97	0.00	-0.750			
0.1003	6420.17	3.9670	3.9669	-0.3722	5.97	0.00	-0.750			
0.1015	6493.81	3.9640	3.9640	-0.3951	5.97	-0.00	-0.750			
0.1027	6571.87	3.9610	3.9611	-0.4198	5.97	-0.00	-0.750			
0.1040	6655.52	3.9580	3.9580	-0.4406	5.97	-0.00	-0.750			
0.1053	6742.07	3.9550	3.9550	-0.4617	5.97	-0.00	-0.750			
0.1068	6832.76	3.9520	3.9521	-0.4829	5.97	-0.00	-0.750			
0.1082	6927.34	3.9490	3.9490	-0.5013	5.96	-0.01	-0.750			
0.1098	7026.78	3.9460	3.9460	-0.5188	5.96	-0.01	-0.750			
0.1114	7127.75	3.9430	3.9429	-0.5355	5.96	-0.01	-0.750			
0.1130	7231.97	3.9400	3.9403	-0.5515	5.96	-0.01	-0.750			
0.1147	7340.09	3.9370	3.9370	-0.5685	5.96	-0.01	-0.750			
0.1164	7450.06	3.9340	3.9339	-0.5834	5.96	-0.01	-0.750			
0.1182	7563.89	3.9310	3.9310	-0.5987	5.96	-0.01	-0.750			
0.1200	7681.32	3.9280	3.9280	-0.6152	5.96	-0.01	-0.750			
