Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0962	6154.79	4.0030	4.0030	-0.0856	5.99	0.00	-0.750			
0.0965	6173.86	4.0000	4.0001	-0.1130	5.99	0.00	-0.750			
0.0968	6198.14	3.9970	3.9971	-0.1405	5.99	0.00	-0.750			
0.0973	6228.35	3.9940	3.9939	-0.1658	5.99	0.00	-0.750			
0.0979	6262.83	3.9910	3.9909	-0.1896	5.99	0.00	-0.750			
0.0985	6301.72	3.9880	3.9882	-0.2128	5.99	0.00	-0.750			
0.0991	6345.52	3.9850	3.9850	-0.2357	5.99	0.00	-0.750			
0.0999	6392.99	3.9820	3.9820	-0.2586	5.99	0.00	-0.750			
0.1007	6444.15	3.9790	3.9791	-0.2822	5.99	0.00	-0.750			
0.1016	6500.21	3.9760	3.9759	-0.3064	5.99	0.00	-0.750			
0.1025	6562.27	3.9730	3.9730	-0.3292	5.99	0.00	-0.750			
0.1036	6627.76	3.9700	3.9701	-0.3523	5.99	0.00	-0.750			
0.1046	6697.36	3.9670	3.9671	-0.3777	5.99	0.00	-0.750			
0.1058	6771.64	3.9640	3.9640	-0.4037	5.99	0.00	-0.750			
0.1070	6850.89	3.9610	3.9609	-0.4279	5.99	0.00	-0.750			
0.1084	6935.94	3.9580	3.9580	-0.4505	5.99	0.00	-0.750			
0.1098	7025.98	3.9550	3.9550	-0.4738	5.99	0.00	-0.750			
0.1113	7120.12	3.9520	3.9522	-0.4965	5.99	0.00	-0.750			
0.1128	7217.79	3.9490	3.9490	-0.5153	5.99	0.00	-0.750			
0.1143	7318.32	3.9460	3.9459	-0.5315	5.99	0.00	-0.750			
0.1160	7421.43	3.9430	3.9431	-0.5490	5.99	0.00	-0.750			
0.1176	7529.09	3.9400	3.9400	-0.5675	5.99	0.00	-0.750			
0.1194	7640.15	3.9370	3.9369	-0.5841	5.99	0.00	-0.750			
0.1212	7754.12	3.9340	3.9340	-0.5992	5.99	0.00	-0.750			
0.1230	7870.69	3.9310	3.9310	-0.6110	5.99	0.00	-0.750			
0.1248	7990.08	3.9280	3.9279	-0.6258	5.99	0.00	-0.750			
0.1268	8112.03	3.9250	3.9250	-0.6358	6.00	0.01	-0.750			
0.1286	8233.54	3.9220	3.9221	-0.6478	6.00	0.01	-0.750			
0.1306	8359.99	3.9190	3.9190	-0.6566	6.00	0.01	-0.750			
0.1326	8488.37	3.9160	3.9160	-0.6665	6.00	0.01	-0.750			
0.1346	8617.10	3.9130	3.9130	-0.6748	6.01	0.02	-0.750			
0.1367	8748.15	3.9100	3.9100	-0.6828	6.01	0.02	-0.750			
0.1387	8879.42	3.9070	3.9070	-0.6869	6.01	0.02	-0.750			
0.1408	9011.57	3.9040	3.9040	-0.6958	6.02	0.03	-0.750			
0.1429	9146.35	3.9010	3.9011	-0.6980	6.02	0.03	-0.750			
0.1450	9282.48	3.8980	3.8979	-0.7064	6.02	0.03	-0.750			
0.1471	9417.54	3.8950	3.8950	-0.7082	6.03	0.04	-0.750			
0.1493	9553.67	3.8920	3.8921	-0.7085	6.03	0.04	-0.750			
0.1514	9689.38	3.8890	3.8889	-0.7149	6.04	0.05	-0.750			
0.1535	9825.75	3.8860	3.8861	-0.7230	6.05	0.06	-0.750			
0.1557	9966.21	3.8830	3.8828	-0.7229	6.05	0.06	-0.750			
0.1579	10106.18	3.8800	3.8800	-0.7298	6.06	0.07	-0.750			
0.1601	10248.60	3.8770	3.8769	-0.7294	6.07	0.08	-0.750			
0.1623	10388.95	3.8740	3.8740	-0.7288	6.07	0.08	-0.750			
0.1645	10528.19	3.8710	3.8710	-0.7373	6.08	0.09	-0.750			
0.1667	10667.28	3.8680	3.8680	-0.7390	6.09	0.10	-0.750			
0.1689	10809.44	3.8650	3.8649	-0.7418	6.09	0.10	-0.750			
0.1712	10956.07	3.8620	3.8621	-0.7436	6.10	0.11	-0.750			
0.1734	11100.22	3.8590	3.8592	-0.7403	6.11	0.12	-0.750			
0.1757	11242.38	3.8560	3.8559	-0.7451	6.12	0.13	-0.750			
0.1779	11383.89	3.8530	3.8530	-0.7416	6.12	0.13	-0.750			
0.1801	11525.63	3.8500	3.8499	-0.7445	6.13	0.14	-0.750			
0.1823	11669.00	3.8470	3.8471	-0.7464	6.14	0.15	-0.750			
0.1846	11815.33	3.8440	3.8439	-0.7498	6.15	0.16	-0.750			
0.1869	11959.34	3.8410	3.8411	-0.7507	6.15	0.16	-0.750			
0.1891	12103.62	3.8380	3.8379	-0.7496	6.16	0.17	-0.750			
0.1913	12245.67	3.8350	3.8350	-0.7473	6.17	0.18	-0.750			
0.1936	12387.99	3.8320	3.8320	-0.7455	6.17	0.18	-0.750			
0.1958	12533.60	3.8290	3.8290	-0.7516	6.18	0.19	-0.750			
0.1981	12678.44	3.8260	3.8260	-0.7513	6.19	0.20	-0.750			
0.2003	12821.96	3.8230	3.8230	-0.7517	6.20	0.21	-0.750			
0.2026	12965.07	3.8200	3.8200	-0.7527	6.20	0.21	-0.750			
0.2049	13110.92	3.8170	3.8170	-0.7556	6.21	0.22	-0.750			
0.2071	13256.57	3.8140	3.8139	-0.7553	6.22	0.23	-0.750			
0.2094	13402.43	3.8110	3.8110	-0.7576	6.22	0.23	-0.750			
0.2117	13548.13	3.8080	3.8082	-0.7563	6.23	0.24	-0.750			
0.2140	13693.61	3.8050	3.8049	-0.7554	6.24	0.25	-0.750			
0.2162	13837.51	3.8020	3.8020	-0.7565	6.25	0.26	-0.750			
0.2185	13982.06	3.7990	3.7990	-0.7538	6.25	0.26	-0.750			
0.2207	14126.88	3.7960	3.7960	-0.7594	6.26	0.27	-0.750			
0.2230	14273.60	3.7930	3.7930	-0.7649	6.27	0.28	-0.750			
0.2253	14421.18	3.7900	3.7899	-0.7638	6.28	0.29	-0.750			
0.2276	14568.15	3.7870	3.7870	-0.7675	6.29	0.30	-0.750			
0.2299	14715.84	3.7840	3.7840	-0.7677	6.30	0.31	-0.750			
0.2322	14863.50	3.7810	3.7810	-0.7652	6.31	0.32	-0.750			
0.2346	15011.66	3.7780	3.7779	-0.7660	6.32	0.33	-0.750			
0.2368	15157.28	3.7750	3.7751	-0.7613	6.33	0.34	-0.750			
0.2391	15302.19	3.7720	3.7720	-0.7657	6.34	0.35	-0.750			
0.2414	15449.69	3.7690	3.7690	-0.7702	6.35	0.36	-0.750			
0.2437	15597.14	3.7660	3.7659	-0.7684	6.35	0.36	-0.750			
0.2460	15744.90	3.7630	3.7630	-0.7771	6.36	0.37	-0.750			
0.2484	15895.72	3.7600	3.7600	-0.7841	6.37	0.38	-0.750			
0.2507	16046.59	3.7570	3.7569	-0.7843	6.38	0.39	-0.750			
0.2531	16197.21	3.7540	3.7540	-0.7905	6.38	0.39	-0.750			
0.2554	16348.69	3.7510	3.7511	-0.7936	6.39	0.40	-0.750			
0.2579	16503.59	3.7480	3.7478	-0.7945	6.40	0.41	-0.750			
0.2603	16658.01	3.7450	3.7451	-0.7978	6.41	0.42	-0.750			
0.2626	16808.92	3.7420	3.7420	-0.8016	6.41	0.42	-0.750			
0.2651	16963.93	3.7390	3.7390	-0.8038	6.42	0.43	-0.750			
0.2675	17117.80	3.7360	3.7358	-0.8103	6.43	0.44	-0.750			
0.2699	17271.04	3.7330	3.7331	-0.8125	6.44	0.45	-0.750			
0.2723	17429.39	3.7300	3.7301	-0.8229	6.45	0.46	-0.750			
0.2748	17589.27	3.7270	3.7270	-0.8301	6.45	0.46	-0.750			
0.2773	17748.49	3.7240	3.7240	-0.8368	6.46	0.47	-0.750			
0.2798	17909.95	3.7210	3.7210	-0.8388	6.47	0.48	-0.750			
0.2824	18073.93	3.7180	3.7179	-0.8450	6.49	0.50	-0.750			
0.2849	18234.26	3.7150	3.7150	-0.8496	6.50	0.51	-0.750			
0.2875	18397.83	3.7120	3.7119	-0.8541	6.50	0.51	-0.750			
0.2900	18561.66	3.7090	3.7090	-0.8603	6.50	0.51	-0.750			
