Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0433	2770.62	4.1990	4.1990	14.7964	4.73	0.52	0.171			
0.0524	3353.72	4.1960	4.1986	1.5097	4.73	0.52	0.246			
0.0563	3602.84	4.1930	4.1935	1.0705	4.72	0.51	0.250			
0.0590	3774.45	4.1900	4.1902	0.9288	4.72	0.51	0.250			
0.0613	3921.75	4.1870	4.1870	0.7541	4.72	0.51	0.250			
0.0635	4063.96	4.1840	4.1840	0.7545	4.72	0.51	0.250			
0.0658	4208.07	4.1810	4.1809	0.7559	4.72	0.51	0.250			
0.0680	4354.05	4.1780	4.1779	0.7620	4.72	0.51	0.250			
0.0703	4501.99	4.1750	4.1749	0.7653	4.72	0.51	0.250			
0.0727	4650.58	4.1720	4.1720	0.7672	4.72	0.51	0.250			
0.0750	4797.40	4.1690	4.1691	0.7631	4.72	0.51	0.250			
0.0772	4942.82	4.1660	4.1661	0.7618	4.72	0.51	0.250			
0.0795	5088.58	4.1630	4.1631	0.7602	4.72	0.51	0.250			
0.0818	5234.08	4.1600	4.1599	0.7623	4.72	0.51	0.250			
0.0841	5380.44	4.1570	4.1570	0.7660	4.71	0.50	0.250			
0.0864	5528.04	4.1540	4.1541	0.7738	4.71	0.50	0.250			
0.0887	5677.28	4.1510	4.1510	0.7801	4.72	0.51	0.250			
0.0910	5826.92	4.1480	4.1480	0.7865	4.71	0.50	0.250			
0.0934	5979.79	4.1450	4.1450	0.7807	4.70	0.49	0.250			
0.0958	6131.17	4.1420	4.1421	0.7862	4.71	0.50	0.250			
0.0982	6281.68	4.1390	4.1392	0.7837	4.72	0.51	0.250			
0.1005	6430.90	4.1360	4.1358	0.7821	4.71	0.50	0.250			
0.1028	6579.64	4.1330	4.1331	0.7823	4.70	0.49	0.250			
0.1052	6730.22	4.1300	4.1300	0.7857	4.71	0.50	0.250			
0.1075	6882.53	4.1270	4.1270	0.7906	4.72	0.51	0.250			
0.1099	7035.24	4.1240	4.1240	0.7900	4.72	0.51	0.250			
0.1123	7186.73	4.1210	4.1211	0.7933	4.72	0.51	0.250			
0.1147	7338.55	4.1180	4.1181	0.7926	4.71	0.50	0.250			
0.1171	7491.27	4.1150	4.1149	0.7908	4.70	0.49	0.250			
0.1194	7642.48	4.1120	4.1120	0.7926	4.70	0.49	0.250			
0.1218	7794.32	4.1090	4.1091	0.7967	4.71	0.50	0.250			
0.1242	7948.63	4.1060	4.1058	0.7979	4.71	0.50	0.250			
0.1266	8100.95	4.1030	4.1030	0.7945	4.70	0.49	0.250			
0.1290	8253.79	4.1000	4.1001	0.7977	4.70	0.49	0.250			
0.1314	8407.26	4.0970	4.0970	0.8006	4.71	0.50	0.250			
0.1337	8559.71	4.0940	4.0940	0.8037	4.70	0.49	0.250			
0.1362	8713.94	4.0910	4.0911	0.8076	4.70	0.49	0.250			
0.1386	8870.20	4.0880	4.0878	0.8146	4.71	0.50	0.250			
0.1411	9028.04	4.0850	4.0850	0.8214	4.71	0.50	0.250			
