Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1813	11601.34	4.0800	4.0800	0.7952	7.16	1.17	0.750			
0.1836	11753.08	4.0770	4.0771	0.7945	7.15	1.16	0.750			
0.1860	11906.30	4.0740	4.0739	0.8028	7.15	1.16	0.750			
0.1885	12062.29	4.0710	4.0710	0.8072	7.15	1.16	0.750			
0.1909	12219.30	4.0680	4.0680	0.8003	7.14	1.15	0.750			
0.1933	12373.75	4.0650	4.0650	0.8077	7.14	1.15	0.750			
0.1958	12528.26	4.0620	4.0621	0.8089	7.14	1.15	0.750			
0.1982	12681.68	4.0590	4.0589	0.8063	7.13	1.14	0.750			
0.2006	12835.75	4.0560	4.0561	0.8061	7.13	1.14	0.750			
0.2030	12990.64	4.0530	4.0531	0.8083	7.12	1.13	0.750			
0.2054	13146.40	4.0500	4.0500	0.8174	7.12	1.13	0.750			
0.2079	13305.02	4.0470	4.0469	0.8253	7.12	1.13	0.750			
0.2103	13461.03	4.0440	4.0440	0.8266	7.11	1.12	0.750			
0.2128	13621.75	4.0410	4.0410	0.8328	7.11	1.12	0.750			
0.2154	13784.49	4.0380	4.0379	0.8351	7.11	1.12	0.750			
0.2179	13945.52	4.0350	4.0350	0.8369	7.11	1.12	0.750			
0.2204	14104.94	4.0320	4.0321	0.8393	7.11	1.12	0.750			
0.2229	14265.76	4.0290	4.0290	0.8355	7.11	1.12	0.750			
0.2254	14426.71	4.0260	4.0260	0.8359	7.11	1.12	0.750			
0.2279	14587.63	4.0230	4.0230	0.8292	7.10	1.11	0.750			
0.2304	14745.64	4.0200	4.0201	0.8385	7.10	1.11	0.750			
0.2329	14906.17	4.0170	4.0170	0.8471	7.10	1.11	0.750			
0.2354	15067.73	4.0140	4.0139	0.8492	7.09	1.10	0.750			
0.2380	15232.33	4.0110	4.0111	0.8518	7.09	1.10	0.750			
0.2406	15399.05	4.0080	4.0080	0.8571	7.08	1.09	0.750			
0.2432	15563.09	4.0050	4.0051	0.8600	7.08	1.09	0.750			
0.2457	15727.52	4.0020	4.0020	0.8557	7.08	1.09	0.750			
0.2483	15892.06	3.9990	3.9989	0.8600	7.07	1.08	0.750			
0.2509	16057.07	3.9960	3.9960	0.8687	7.07	1.08	0.750			
0.2535	16225.67	3.9930	3.9930	0.8690	7.06	1.07	0.750			
0.2561	16393.24	3.9900	3.9900	0.8717	7.06	1.07	0.750			
0.2588	16561.17	3.9870	3.9870	0.8761	7.05	1.06	0.750			
0.2614	16728.40	3.9840	3.9837	0.8760	7.05	1.06	0.750			
0.2640	16898.61	3.9810	3.9809	0.8746	7.05	1.06	0.750			
0.2667	17065.63	3.9780	3.9780	0.8779	7.04	1.05	0.750			
0.2693	17233.64	3.9750	3.9750	0.8816	7.04	1.05	0.750			
