Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0925	5919.28	4.0010	4.0004	-0.0651	6.00	0.00	-0.750			
0.0927	5934.63	3.9980	3.9978	-0.0947	6.00	0.00	-0.750			
0.0931	5956.07	3.9950	3.9950	-0.1237	6.00	0.00	-0.750			
0.0935	5983.09	3.9920	3.9919	-0.1501	6.00	-0.00	-0.750			
0.0940	6014.59	3.9890	3.9890	-0.1754	6.00	-0.00	-0.750			
0.0945	6050.91	3.9860	3.9861	-0.1988	6.00	-0.00	-0.750			
0.0952	6092.61	3.9830	3.9831	-0.2228	6.00	-0.00	-0.750			
0.0959	6137.42	3.9800	3.9800	-0.2468	6.00	-0.00	-0.750			
0.0967	6187.00	3.9770	3.9770	-0.2682	5.99	-0.01	-0.750			
0.0975	6240.29	3.9740	3.9740	-0.2931	5.99	-0.01	-0.750			
0.0984	6298.52	3.9710	3.9711	-0.3174	5.99	-0.01	-0.750			
0.0994	6361.79	3.9680	3.9680	-0.3420	5.99	-0.01	-0.750			
0.1005	6430.16	3.9650	3.9649	-0.3660	5.99	-0.01	-0.750			
0.1016	6502.68	3.9620	3.9621	-0.3936	5.99	-0.01	-0.750			
0.1028	6581.42	3.9590	3.9590	-0.4151	5.98	-0.02	-0.750			
0.1041	6664.58	3.9560	3.9559	-0.4384	5.98	-0.02	-0.750			
0.1055	6750.29	3.9530	3.9532	-0.4592	5.98	-0.02	-0.750			
0.1069	6840.99	3.9500	3.9499	-0.4781	5.98	-0.02	-0.750			
0.1083	6934.31	3.9470	3.9470	-0.4979	5.98	-0.02	-0.750			
0.1099	7031.55	3.9440	3.9440	-0.5154	5.98	-0.02	-0.750			
0.1114	7132.29	3.9410	3.9410	-0.5370	5.98	-0.02	-0.750			
0.1131	7238.08	3.9380	3.9380	-0.5566	5.97	-0.03	-0.750			
0.1148	7346.56	3.9350	3.9350	-0.5696	5.97	-0.03	-0.750			
0.1165	7458.31	3.9320	3.9320	-0.5831	5.97	-0.03	-0.750			
0.1183	7572.09	3.9290	3.9291	-0.5976	5.97	-0.03	-0.750			
0.1201	7687.57	3.9260	3.9259	-0.6094	5.97	-0.03	-0.750			
0.1220	7806.03	3.9230	3.9230	-0.6201	5.98	-0.02	-0.750			
0.1238	7924.27	3.9200	3.9200	-0.6342	5.98	-0.02	-0.750			
0.1258	8049.25	3.9170	3.9170	-0.6455	5.99	-0.01	-0.750			
0.1277	8175.23	3.9140	3.9139	-0.6519	5.99	-0.01	-0.750			
