Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.3588	-22964.48	4.0050	4.0047	-0.0971	6.00	0.03	-0.750			
-0.3585	-22942.40	4.0020	4.0018	-0.1257	6.00	0.03	-0.750			
-0.3581	-22915.75	3.9990	3.9989	-0.1518	6.00	0.03	-0.750			
-0.3576	-22883.95	3.9960	3.9960	-0.1768	6.00	0.03	-0.750			
-0.3570	-22847.36	3.9930	3.9930	-0.2012	5.99	0.02	-0.750			
-0.3563	-22805.47	3.9900	3.9900	-0.2257	5.99	0.02	-0.750			
-0.3556	-22760.00	3.9870	3.9870	-0.2478	5.99	0.02	-0.750			
-0.3548	-22710.13	3.9840	3.9841	-0.2694	5.99	0.02	-0.750			
-0.3540	-22656.63	3.9810	3.9810	-0.2933	5.98	0.01	-0.750			
-0.3531	-22598.24	3.9780	3.9780	-0.3173	5.98	0.01	-0.750			
-0.3521	-22535.22	3.9750	3.9750	-0.3412	5.98	0.01	-0.750			
-0.3511	-22467.53	3.9720	3.9720	-0.3658	5.97	0.00	-0.750			
-0.3499	-22394.51	3.9690	3.9691	-0.3905	5.97	0.00	-0.750			
-0.3487	-22317.21	3.9660	3.9660	-0.4160	5.97	-0.00	-0.750			
-0.3474	-22234.79	3.9630	3.9630	-0.4408	5.96	-0.01	-0.750			
-0.3461	-22147.96	3.9600	3.9600	-0.4642	5.96	-0.01	-0.750			
-0.3446	-22056.54	3.9570	3.9570	-0.4877	5.95	-0.02	-0.750			
-0.3431	-21960.51	3.9540	3.9540	-0.5132	5.95	-0.02	-0.750			
-0.3415	-21858.82	3.9510	3.9510	-0.5340	5.94	-0.03	-0.750			
-0.3399	-21753.72	3.9480	3.9480	-0.5555	5.94	-0.03	-0.750			
-0.3382	-21644.95	3.9450	3.9449	-0.5730	5.93	-0.04	-0.750			
-0.3364	-21532.79	3.9420	3.9421	-0.5921	5.93	-0.04	-0.750			
-0.3346	-21417.43	3.9390	3.9390	-0.6096	5.93	-0.04	-0.750			
-0.3328	-21298.50	3.9360	3.9360	-0.6254	5.93	-0.04	-0.750			
-0.3309	-21177.72	3.9330	3.9330	-0.6387	5.93	-0.04	-0.750			
-0.3289	-21051.58	3.9300	3.9300	-0.6537	5.93	-0.04	-0.750			
-0.3269	-20923.83	3.9270	3.9270	-0.6634	5.93	-0.04	-0.750			
-0.3249	-20795.35	3.9240	3.9240	-0.6730	5.93	-0.04	-0.750			
-0.3229	-20665.94	3.9210	3.9211	-0.6831	5.93	-0.04	-0.750			
-0.3208	-20533.88	3.9180	3.9180	-0.6927	5.93	-0.04	-0.750			
-0.3187	-20399.65	3.9150	3.9149	-0.7019	5.93	-0.04	-0.750			
-0.3166	-20263.78	3.9120	3.9120	-0.7093	5.93	-0.04	-0.750			
-0.3145	-20125.64	3.9090	3.9090	-0.7177	5.93	-0.04	-0.750			
-0.3123	-19987.63	3.9060	3.9061	-0.7233	5.93	-0.04	-0.750			
-0.3101	-19848.26	3.9030	3.9030	-0.7272	5.93	-0.04	-0.750			
-0.3079	-19708.51	3.9000	3.8999	-0.7320	5.93	-0.04	-0.750			
-0.3057	-19566.48	3.8970	3.8970	-0.7394	5.93	-0.04	-0.750			
-0.3035	-19423.73	3.8940	3.8940	-0.7436	5.93	-0.04	-0.750			
-0.3012	-19279.31	3.8910	3.8909	-0.7476	5.93	-0.04	-0.750			
-0.2990	-19135.57	3.8880	3.8881	-0.7490	5.93	-0.04	-0.750			
-0.2968	-18992.27	3.8850	3.8850	-0.7503	5.93	-0.04	-0.750			
-0.2945	-18848.28	3.8820	3.8820	-0.7533	5.94	-0.03	-0.750			
-0.2923	-18705.53	3.8790	3.8791	-0.7550	5.94	-0.03	-0.750			
-0.2900	-18558.06	3.8760	3.8760	-0.7637	5.95	-0.02	-0.750			
-0.2877	-18410.85	3.8730	3.8730	-0.7673	5.95	-0.02	-0.750			
-0.2854	-18262.83	3.8700	3.8700	-0.7711	5.95	-0.02	-0.750			
-0.2830	-18114.18	3.8670	3.8670	-0.7740	5.96	-0.01	-0.750			
-0.2807	-17964.80	3.8640	3.8640	-0.7743	5.96	-0.01	-0.750			
-0.2784	-17816.36	3.8610	3.8610	-0.7767	5.96	-0.01	-0.750			
-0.2761	-17667.80	3.8580	3.8580	-0.7755	5.97	-0.00	-0.750			
-0.2737	-17518.36	3.8550	3.8550	-0.7781	5.97	0.00	-0.750			
-0.2714	-17369.30	3.8520	3.8520	-0.7818	5.98	0.01	-0.750			
-0.2691	-17219.25	3.8490	3.8490	-0.7851	5.98	0.01	-0.750			
-0.2667	-17067.46	3.8460	3.8459	-0.7869	5.98	0.01	-0.750			
-0.2643	-16915.54	3.8430	3.8430	-0.7874	5.99	0.02	-0.750			
-0.2619	-16764.52	3.8400	3.8401	-0.7863	5.99	0.02	-0.750			
