Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6017.89	4.0090	4.0086	-0.0736	5.77	0.00	-0.750			
0.0943	6034.94	4.0060	4.0058	-0.1040	5.77	0.00	-0.750			
0.0947	6058.15	4.0030	4.0029	-0.1337	5.77	0.00	-0.750			
0.0951	6087.65	4.0000	4.0000	-0.1590	5.77	0.00	-0.750			
0.0956	6120.73	3.9970	3.9971	-0.1841	5.77	0.00	-0.750			
0.0962	6158.61	3.9940	3.9940	-0.2075	5.77	0.00	-0.750			
0.0969	6201.80	3.9910	3.9911	-0.2314	5.77	-0.00	-0.750			
0.0976	6248.12	3.9880	3.9880	-0.2542	5.77	-0.00	-0.750			
0.0984	6299.08	3.9850	3.9850	-0.2763	5.77	-0.00	-0.750			
0.0993	6353.94	3.9820	3.9821	-0.3003	5.77	-0.00	-0.750			
0.1002	6414.15	3.9790	3.9790	-0.3249	5.76	-0.01	-0.750			
0.1012	6478.47	3.9760	3.9760	-0.3489	5.76	-0.01	-0.750			
0.1023	6548.08	3.9730	3.9730	-0.3734	5.76	-0.01	-0.750			
0.1035	6621.87	3.9700	3.9700	-0.3984	5.76	-0.01	-0.750			
0.1047	6701.12	3.9670	3.9670	-0.4215	5.76	-0.01	-0.750			
0.1060	6784.49	3.9640	3.9640	-0.4469	5.76	-0.01	-0.750			
0.1074	6872.08	3.9610	3.9610	-0.4706	5.75	-0.02	-0.750			
0.1088	6965.30	3.9580	3.9580	-0.4938	5.75	-0.02	-0.750			
0.1104	7062.51	3.9550	3.9549	-0.5142	5.75	-0.02	-0.750			
0.1119	7163.54	3.9520	3.9520	-0.5357	5.75	-0.02	-0.750			
0.1136	7268.30	3.9490	3.9491	-0.5559	5.74	-0.03	-0.750			
0.1153	7376.83	3.9460	3.9459	-0.5781	5.74	-0.03	-0.750			
0.1170	7490.33	3.9430	3.9430	-0.5940	5.74	-0.03	-0.750			
0.1189	7606.89	3.9400	3.9400	-0.6107	5.73	-0.04	-0.750			
0.1207	7726.84	3.9370	3.9370	-0.6274	5.73	-0.04	-0.750			
0.1226	7849.38	3.9340	3.9340	-0.6376	5.73	-0.04	-0.750			
0.1246	7971.24	3.9310	3.9310	-0.6507	5.73	-0.04	-0.750			
0.1265	8096.50	3.9280	3.9280	-0.6659	5.73	-0.04	-0.750			
0.1285	8226.49	3.9250	3.9250	-0.6750	5.73	-0.04	-0.750			
0.1306	8358.33	3.9220	3.9220	-0.6887	5.73	-0.04	-0.750			
0.1327	8492.63	3.9190	3.9190	-0.6982	5.73	-0.04	-0.750			
0.1348	8627.37	3.9160	3.9161	-0.7072	5.73	-0.04	-0.750			
0.1370	8768.03	3.9130	3.9128	-0.6999	5.73	-0.04	-0.750			
0.1391	8900.82	3.9100	3.9100	-0.6922	5.73	-0.04	-0.750			
0.1411	9032.52	3.9070	3.9072	-0.6888	5.73	-0.04	-0.750			
0.1432	9162.91	3.9040	3.9040	-0.6957	5.73	-0.04	-0.750			
0.1452	9293.04	3.9010	3.9008	-0.6984	5.73	-0.04	-0.750			
0.1473	9427.71	3.8980	3.8980	-0.7104	5.73	-0.04	-0.750			
0.1495	9564.87	3.8950	3.8950	-0.7264	5.73	-0.04	-0.750			
0.1517	9709.41	3.8920	3.8920	-0.7517	5.73	-0.04	-0.750			
0.1540	9854.85	3.8890	3.8890	-0.7577	5.73	-0.04	-0.750			
0.1563	10002.11	3.8860	3.8859	-0.7620	5.73	-0.04	-0.750			
0.1586	10149.97	3.8830	3.8830	-0.7628	5.73	-0.04	-0.750			
0.1609	10297.92	3.8800	3.8801	-0.7642	5.73	-0.04	-0.750			
0.1632	10443.63	3.8770	3.8770	-0.7682	5.73	-0.04	-0.750			
0.1655	10589.79	3.8740	3.8740	-0.7666	5.73	-0.04	-0.750			
0.1677	10735.80	3.8710	3.8710	-0.7694	5.73	-0.04	-0.750			
0.1701	10884.45	3.8680	3.8679	-0.7789	5.73	-0.04	-0.750			
0.1724	11035.13	3.8650	3.8651	-0.7832	5.73	-0.04	-0.750			
0.1748	11186.52	3.8620	3.8620	-0.7884	5.74	-0.03	-0.750			
0.1772	11337.87	3.8590	3.8590	-0.7901	5.75	-0.02	-0.750			
0.1795	11490.52	3.8560	3.8561	-0.7860	5.76	-0.01	-0.750			
0.1819	11642.86	3.8530	3.8529	-0.7883	5.76	-0.01	-0.750			
0.1843	11792.91	3.8500	3.8504	-0.7862	5.77	0.00	-0.750			
0.1866	11943.28	3.8470	3.8470	-0.7857	5.77	0.00	-0.750			
0.1890	12093.32	3.8440	3.8440	-0.7916	5.78	0.01	-0.750			
0.1913	12245.49	3.8410	3.8410	-0.7943	5.78	0.01	-0.750			
0.1937	12398.37	3.8380	3.8380	-0.7959	5.79	0.02	-0.750			
0.1961	12552.93	3.8350	3.8350	-0.7971	5.79	0.02	-0.750			
0.1985	12705.67	3.8320	3.8320	-0.7965	5.79	0.02	-0.750			
0.2009	12857.48	3.8290	3.8290	-0.8034	5.80	0.03	-0.750			
0.2033	13011.55	3.8260	3.8260	-0.8033	5.80	0.03	-0.750			
0.2057	13166.16	3.8230	3.8228	-0.8040	5.80	0.03	-0.750			
0.2082	13322.80	3.8200	3.8201	-0.8082	5.81	0.04	-0.750			
0.2106	13478.78	3.8170	3.8170	-0.8080	5.81	0.04	-0.750			
0.2130	13634.28	3.8140	3.8140	-0.8081	5.82	0.05	-0.750			
0.2154	13788.59	3.8110	3.8110	-0.8037	5.83	0.06	-0.750			
0.2178	13939.68	3.8080	3.8080	-0.7980	5.83	0.06	-0.750			
0.2202	14094.92	3.8050	3.8049	-0.8031	5.84	0.07	-0.750			
0.2226	14248.77	3.8020	3.8021	-0.8019	5.84	0.07	-0.750			
0.2251	14403.24	3.7990	3.7989	-0.8021	5.85	0.08	-0.750			
0.2275	14556.89	3.7960	3.7960	-0.8007	5.86	0.09	-0.750			
0.2298	14709.47	3.7930	3.7930	-0.8002	5.87	0.10	-0.750			
0.2322	14863.37	3.7900	3.7900	-0.8064	5.88	0.11	-0.750			
0.2347	15018.25	3.7870	3.7870	-0.8086	5.89	0.12	-0.750			
0.2371	15173.99	3.7840	3.7840	-0.8127	5.89	0.12	-0.750			
0.2396	15332.01	3.7810	3.7810	-0.8191	5.90	0.13	-0.750			
0.2420	15491.00	3.7780	3.7780	-0.8178	5.90	0.13	-0.750			
0.2445	15648.73	3.7750	3.7750	-0.8179	5.91	0.14	-0.750			
0.2470	15805.28	3.7720	3.7722	-0.8150	5.91	0.14	-0.750			
0.2494	15961.10	3.7690	3.7689	-0.8094	5.92	0.15	-0.750			
0.2518	16115.51	3.7660	3.7660	-0.8147	5.93	0.16	-0.750			
0.2542	16270.55	3.7630	3.7630	-0.8135	5.93	0.16	-0.750			
0.2567	16429.27	3.7600	3.7599	-0.8201	5.94	0.17	-0.750			
0.2592	16587.11	3.7570	3.7572	-0.8137	5.95	0.18	-0.750			
0.2616	16743.06	3.7540	3.7540	-0.8123	5.95	0.18	-0.750			
0.2640	16898.20	3.7510	3.7511	-0.8184	5.96	0.19	-0.750			
0.2665	17054.64	3.7480	3.7479	-0.8191	5.96	0.19	-0.750			
0.2689	17212.50	3.7450	3.7448	-0.8178	5.97	0.20	-0.750			
0.2714	17370.17	3.7420	3.7422	-0.8191	5.97	0.20	-0.750			
0.2739	17527.80	3.7390	3.7390	-0.8231	5.98	0.21	-0.750			
0.2763	17686.00	3.7360	3.7360	-0.8311	5.99	0.22	-0.750			
0.2788	17844.66	3.7330	3.7329	-0.8262	5.99	0.22	-0.750			
0.2813	18002.97	3.7300	3.7299	-0.8275	6.00	0.23	-0.750			
0.2838	18164.15	3.7270	3.7273	-0.8339	6.01	0.24	-0.750			
0.2863	18325.13	3.7240	3.7239	-0.8348	6.02	0.25	-0.750			
0.2888	18485.07	3.7210	3.7209	-0.8380	6.02	0.25	-0.750			
0.2913	18645.34	3.7180	3.7180	-0.8393	6.03	0.26	-0.750			
0.2938	18804.53	3.7150	3.7150	-0.8423	6.03	0.26	-0.750			
0.2964	18970.05	3.7120	3.7121	-0.8531	6.04	0.27	-0.750			
0.2990	19133.01	3.7090	3.7090	-0.8580	6.05	0.28	-0.750			
0.3015	19298.00	3.7060	3.7060	-0.8640	6.05	0.28	-0.750			
0.3041	19464.68	3.7030	3.7030	-0.8714	6.06	0.29	-0.750			
0.3067	19631.33	3.7000	3.7000	-0.8778	6.06	0.29	-0.750			
