Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1765	11298.45	4.0830	4.0830	0.7835	7.50	1.51	0.750			
0.1789	11447.76	4.0800	4.0800	0.7747	7.50	1.51	0.750			
0.1812	11595.96	4.0770	4.0771	0.7785	7.49	1.50	0.750			
0.1836	11747.91	4.0740	4.0739	0.7816	7.49	1.50	0.750			
0.1859	11898.54	4.0710	4.0709	0.7813	7.48	1.49	0.750			
0.1882	12047.53	4.0680	4.0681	0.7796	7.48	1.49	0.750			
0.1906	12198.27	4.0650	4.0651	0.7831	7.48	1.49	0.750			
0.1929	12346.58	4.0620	4.0620	0.7868	7.47	1.48	0.750			
0.1953	12498.35	4.0590	4.0589	0.7853	7.47	1.48	0.750			
0.1976	12648.20	4.0560	4.0561	0.7871	7.47	1.48	0.750			
0.2000	12802.58	4.0530	4.0530	0.7806	7.46	1.47	0.750			
0.2024	12951.88	4.0500	4.0501	0.7927	7.46	1.47	0.750			
0.2048	13104.83	4.0470	4.0470	0.7927	7.45	1.46	0.750			
0.2071	13255.85	4.0440	4.0437	0.7915	7.45	1.46	0.750			
0.2095	13407.10	4.0410	4.0412	0.7951	7.45	1.46	0.750			
0.2119	13563.16	4.0380	4.0381	0.7954	7.45	1.46	0.750			
0.2143	13713.54	4.0350	4.0349	0.8026	7.45	1.46	0.750			
0.2167	13868.35	4.0320	4.0319	0.8113	7.45	1.46	0.750			
0.2191	14020.63	4.0290	4.0291	0.8131	7.45	1.46	0.750			
0.2216	14181.03	4.0260	4.0261	0.8190	7.45	1.46	0.750			
0.2241	14343.10	4.0230	4.0230	0.8153	7.44	1.45	0.750			
0.2265	14498.56	4.0200	4.0201	0.8191	7.43	1.44	0.750			
0.2290	14655.73	4.0170	4.0171	0.8234	7.42	1.43	0.750			
0.2314	14808.40	4.0140	4.0140	0.8255	7.41	1.42	0.750			
0.2339	14968.91	4.0110	4.0112	0.8301	7.41	1.42	0.750			
0.2364	15129.43	4.0080	4.0080	0.8334	7.41	1.42	0.750			
0.2389	15291.26	4.0050	4.0051	0.8425	7.40	1.41	0.750			
0.2415	15454.60	4.0020	4.0021	0.8494	7.40	1.41	0.750			
0.2440	15615.60	3.9990	3.9989	0.8479	7.40	1.41	0.750			
0.2466	15779.83	3.9960	3.9959	0.8461	7.40	1.41	0.750			
0.2491	15941.51	3.9930	3.9930	0.8399	7.39	1.40	0.750			
