Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0914	5849.92	4.0040	4.0033	-0.0717	6.00	0.02	-0.750			
0.0917	5866.51	4.0010	4.0008	-0.1011	6.00	0.02	-0.750			
0.0920	5889.16	3.9980	3.9979	-0.1298	6.00	0.02	-0.750			
0.0925	5917.01	3.9950	3.9952	-0.1574	6.00	0.02	-0.750			
0.0930	5950.01	3.9920	3.9921	-0.1841	5.99	0.01	-0.750			
0.0936	5988.45	3.9890	3.9889	-0.2056	5.99	0.01	-0.750			
0.0942	6031.84	3.9860	3.9860	-0.2309	5.99	0.01	-0.750			
0.0950	6077.61	3.9830	3.9831	-0.2545	5.99	0.01	-0.750			
0.0958	6128.88	3.9800	3.9800	-0.2771	5.99	0.01	-0.750			
0.0966	6184.44	3.9770	3.9769	-0.2990	5.99	0.01	-0.750			
0.0976	6243.68	3.9740	3.9740	-0.3220	5.98	0.00	-0.750			
0.0986	6308.36	3.9710	3.9710	-0.3435	5.98	0.00	-0.750			
0.0996	6376.98	3.9680	3.9680	-0.3650	5.98	-0.00	-0.750			
0.1008	6448.01	3.9650	3.9650	-0.3874	5.98	-0.00	-0.750			
0.1019	6524.69	3.9620	3.9621	-0.4090	5.97	-0.01	-0.750			
0.1032	6605.16	3.9590	3.9589	-0.4307	5.97	-0.01	-0.750			
0.1045	6690.60	3.9560	3.9560	-0.4537	5.97	-0.01	-0.750			
0.1059	6779.55	3.9530	3.9531	-0.4748	5.96	-0.02	-0.750			
0.1074	6874.00	3.9500	3.9501	-0.4923	5.96	-0.02	-0.750			
0.1089	6971.07	3.9470	3.9470	-0.5088	5.96	-0.02	-0.750			
0.1105	7070.24	3.9440	3.9439	-0.5240	5.95	-0.03	-0.750			
0.1121	7172.63	3.9410	3.9410	-0.5405	5.95	-0.03	-0.750			
0.1137	7276.80	3.9380	3.9380	-0.5565	5.95	-0.03	-0.750			
0.1154	7385.85	3.9350	3.9350	-0.5688	5.95	-0.03	-0.750			
0.1171	7495.70	3.9320	3.9319	-0.5834	5.95	-0.03	-0.750			
0.1189	7610.95	3.9290	3.9290	-0.5980	5.95	-0.03	-0.750			
0.1208	7728.16	3.9260	3.9262	-0.6065	5.95	-0.03	-0.750			
0.1226	7845.37	3.9230	3.9229	-0.6133	5.95	-0.03	-0.750			
0.1244	7964.42	3.9200	3.9201	-0.6194	5.95	-0.03	-0.750			
0.1263	8083.33	3.9170	3.9171	-0.6266	5.95	-0.03	-0.750			
0.1282	8204.10	3.9140	3.9139	-0.6364	5.96	-0.02	-0.750			
0.1301	8326.26	3.9110	3.9110	-0.6459	5.96	-0.02	-0.750			
0.1321	8452.11	3.9080	3.9079	-0.6570	5.96	-0.02	-0.750			
0.1341	8580.41	3.9050	3.9050	-0.6593	5.97	-0.01	-0.750			
0.1361	8708.92	3.9020	3.9022	-0.6641	5.97	-0.01	-0.750			
0.1381	8836.49	3.8990	3.8989	-0.6683	5.97	-0.01	-0.750			
0.1401	8964.09	3.8960	3.8960	-0.6692	5.97	-0.01	-0.750			
0.1421	9092.48	3.8930	3.8929	-0.6698	5.97	-0.01	-0.750			
0.1441	9220.29	3.8900	3.8901	-0.6694	5.98	-0.00	-0.750			
0.1461	9351.04	3.8870	3.8871	-0.6762	5.98	-0.00	-0.750			
0.1481	9481.27	3.8840	3.8839	-0.6803	5.98	-0.00	-0.750			
0.1502	9611.17	3.8810	3.8810	-0.6833	5.98	0.00	-0.750			
0.1522	9742.42	3.8780	3.8780	-0.6885	5.98	0.00	-0.750			
0.1543	9874.54	3.8750	3.8750	-0.6980	5.98	0.00	-0.750			
0.1564	10010.58	3.8720	3.8720	-0.6982	5.99	0.01	-0.750			
0.1585	10145.67	3.8690	3.8690	-0.7029	5.99	0.01	-0.750			
0.1606	10281.60	3.8660	3.8661	-0.7028	5.99	0.01	-0.750			
0.1628	10417.18	3.8630	3.8629	-0.7014	5.99	0.01	-0.750			
0.1649	10550.79	3.8600	3.8600	-0.6995	6.00	0.02	-0.750			
0.1669	10684.71	3.8570	3.8570	-0.7027	6.00	0.02	-0.750			
0.1691	10819.50	3.8540	3.8540	-0.7010	6.00	0.02	-0.750			
0.1712	10955.71	3.8510	3.8509	-0.7027	6.01	0.03	-0.750			
0.1733	11089.56	3.8480	3.8481	-0.7025	6.01	0.03	-0.750			
0.1754	11224.66	3.8450	3.8449	-0.7054	6.01	0.03	-0.750			
0.1775	11360.39	3.8420	3.8419	-0.7049	6.02	0.04	-0.750			
0.1796	11494.97	3.8390	3.8390	-0.7063	6.03	0.05	-0.750			
0.1817	11629.65	3.8360	3.8360	-0.7042	6.03	0.05	-0.750			
0.1839	11767.65	3.8330	3.8331	-0.7075	6.04	0.06	-0.750			
0.1860	11902.99	3.8300	3.8300	-0.7045	6.05	0.07	-0.750			
0.1881	12036.41	3.8270	3.8271	-0.7037	6.05	0.07	-0.750			
0.1902	12171.81	3.8240	3.8239	-0.7051	6.06	0.08	-0.750			
0.1923	12306.55	3.8210	3.8211	-0.7122	6.06	0.08	-0.750			
0.1944	12444.26	3.8180	3.8180	-0.7129	6.07	0.09	-0.750			
0.1966	12583.35	3.8150	3.8150	-0.7175	6.07	0.09	-0.750			
0.1988	12721.53	3.8120	3.8122	-0.7173	6.08	0.10	-0.750			
0.2009	12859.05	3.8090	3.8089	-0.7147	6.08	0.10	-0.750			
0.2031	12995.42	3.8060	3.8060	-0.7120	6.09	0.11	-0.750			
0.2052	13130.56	3.8030	3.8030	-0.7199	6.09	0.11	-0.750			
0.2073	13269.57	3.8000	3.7999	-0.7179	6.10	0.12	-0.750			
0.2095	13410.48	3.7970	3.7969	-0.7228	6.11	0.13	-0.750			
0.2117	13548.39	3.7940	3.7944	-0.7214	6.11	0.13	-0.750			
0.2139	13687.38	3.7910	3.7909	-0.7233	6.11	0.13	-0.750			
0.2160	13825.11	3.7880	3.7880	-0.7310	6.12	0.14	-0.750			
0.2182	13964.36	3.7850	3.7849	-0.7263	6.12	0.14	-0.750			
0.2204	14105.90	3.7820	3.7820	-0.7332	6.12	0.14	-0.750			
0.2226	14247.12	3.7790	3.7790	-0.7340	6.13	0.15	-0.750			
0.2248	14388.02	3.7760	3.7761	-0.7372	6.13	0.15	-0.750			
0.2270	14529.40	3.7730	3.7729	-0.7380	6.14	0.16	-0.750			
0.2292	14669.00	3.7700	3.7699	-0.7409	6.14	0.16	-0.750			
0.2314	14810.87	3.7670	3.7670	-0.7426	6.15	0.17	-0.750			
0.2337	14956.79	3.7640	3.7640	-0.7526	6.15	0.17	-0.750			
0.2360	15101.56	3.7610	3.7610	-0.7570	6.16	0.18	-0.750			
0.2382	15247.36	3.7580	3.7580	-0.7600	6.16	0.18	-0.750			
0.2405	15391.94	3.7550	3.7550	-0.7643	6.17	0.19	-0.750			
0.2428	15540.68	3.7520	3.7520	-0.7679	6.18	0.20	-0.750			
0.2451	15686.94	3.7490	3.7490	-0.7721	6.18	0.20	-0.750			
0.2475	15837.79	3.7460	3.7460	-0.7745	6.19	0.21	-0.750			
0.2498	15985.68	3.7430	3.7431	-0.7766	6.19	0.21	-0.750			
0.2521	16133.18	3.7400	3.7400	-0.7825	6.20	0.22	-0.750			
0.2545	16284.88	3.7370	3.7368	-0.7871	6.20	0.22	-0.750			
0.2568	16435.12	3.7340	3.7340	-0.7910	6.21	0.23	-0.750			
0.2592	16588.20	3.7310	3.7311	-0.8037	6.21	0.23	-0.750			
0.2616	16744.36	3.7280	3.7281	-0.8079	6.22	0.24	-0.750			
0.2641	16902.22	3.7250	3.7249	-0.8151	6.22	0.24	-0.750			
0.2665	17057.00	3.7220	3.7220	-0.8147	6.23	0.25	-0.750			
0.2690	17213.26	3.7190	3.7191	-0.8207	6.23	0.25	-0.750			
0.2714	17372.60	3.7160	3.7159	-0.8270	6.24	0.26	-0.750			
0.2739	17530.42	3.7130	3.7130	-0.8295	6.24	0.26	-0.750			
0.2764	17687.55	3.7100	3.7101	-0.8358	6.25	0.27	-0.750			
0.2789	17850.08	3.7070	3.7070	-0.8481	6.25	0.27	-0.750			
0.2815	18015.47	3.7040	3.7040	-0.8513	6.26	0.28	-0.750			
0.2840	18177.45	3.7010	3.7009	-0.8666	6.26	0.28	-0.750			
0.2866	18345.26	3.6980	3.6984	-0.8740	6.27	0.29	-0.750			
0.2893	18514.96	3.6950	3.6950	-0.8854	6.27	0.29	-0.750			
0.2920	18686.59	3.6920	3.6919	-0.8888	6.27	0.29	-0.750			
0.2947	18857.63	3.6890	3.6891	-0.8958	6.28	0.30	-0.750			
0.2973	19029.88	3.6860	3.6860	-0.9042	6.28	0.30	-0.750			
0.3001	19204.40	3.6830	3.6829	-0.9106	6.28	0.30	-0.750			
0.3028	19377.35	3.6800	3.6800	-0.9136	6.29	0.31	-0.750			
0.3056	19557.29	3.6770	3.6770	-0.9225	6.30	0.32	-0.750			
0.3084	19736.51	3.6740	3.6739	-0.9236	6.30	0.32	-0.750			
0.3112	19914.65	3.6710	3.6712	-0.9258	6.31	0.33	-0.750			
0.3139	20088.20	3.6680	3.6680	-0.9334	6.31	0.33	-0.750			
0.3167	20268.48	3.6650	3.6649	-0.9373	6.31	0.33	-0.750			
0.3195	20448.00	3.6620	3.6619	-0.9436	6.31	0.33	-0.750			
0.3223	20630.20	3.6590	3.6590	-0.9477	6.31	0.33	-0.750			
0.3253	20816.28	3.6560	3.6559	-0.9617	6.31	0.33	-0.750			
0.3281	21001.47	3.6530	3.6530	-0.9722	6.32	0.34	-0.750			
0.3311	21188.00	3.6500	3.6498	-0.9756	6.32	0.34	-0.750			
0.3340	21375.19	3.6470	3.6470	-0.9773	6.33	0.35	-0.750			
0.3370	21566.37	3.6440	3.6442	-0.9907	6.33	0.35	-0.750			
0.3399	21756.76	3.6410	3.6410	-0.9980	6.34	0.36	-0.750			
0.3430	21949.24	3.6380	3.6379	-1.0052	6.34	0.36	-0.750			
0.3459	22140.55	3.6350	3.6350	-1.0054	6.35	0.37	-0.750			
0.3490	22335.03	3.6320	3.6321	-1.0183	6.35	0.37	-0.750			
0.3520	22530.86	3.6290	3.6290	-1.0270	6.35	0.37	-0.750			
0.3552	22730.25	3.6260	3.6260	-1.0332	6.36	0.38	-0.750			
0.3582	22927.51	3.6230	3.6230	-1.0399	6.36	0.38	-0.750			
0.3614	23126.55	3.6200	3.6201	-1.0509	6.37	0.39	-0.750			
0.3645	23329.89	3.6170	3.6170	-1.0603	6.37	0.39	-0.750			
0.3678	23536.26	3.6140	3.6139	-1.0678	6.38	0.40	-0.750			
0.3710	23740.93	3.6110	3.6110	-1.0725	6.38	0.40	-0.750			
0.3742	23946.38	3.6080	3.6081	-1.0847	6.38	0.40	-0.750			
0.3775	24157.33	3.6050	3.6049	-1.0925	6.38	0.40	-0.750			
0.3807	24366.15	3.6020	3.6020	-1.0951	6.39	0.41	-0.750			
0.3840	24576.30	3.5990	3.5990	-1.1102	6.39	0.41	-0.750			
0.3874	24791.27	3.5960	3.5961	-1.1255	6.39	0.41	-0.750			
0.3907	25007.33	3.5930	3.5929	-1.1424	6.40	0.42	-0.750			
0.3942	25230.05	3.5900	3.5900	-1.1456	6.40	0.42	-0.750			
0.3977	25451.24	3.5870	3.5871	-1.1519	6.41	0.43	-0.750			
0.4012	25675.33	3.5840	3.5838	-1.1681	6.41	0.43	-0.750			
0.4047	25899.85	3.5810	3.5809	-1.1702	6.41	0.43	-0.750	0.466	1.036	
0.4082	26123.22	3.5780	3.5779	-1.1706	6.41	0.43	-0.750			
