Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0689	4408.63	3.9960	3.9956	-0.0893	5.99	0.00	-0.750			
0.0692	4429.14	3.9930	3.9926	-0.1199	5.99	0.00	-0.750			
0.0696	4455.57	3.9900	3.9899	-0.1472	5.99	0.00	-0.750			
0.0701	4486.33	3.9870	3.9869	-0.1733	5.99	-0.00	-0.750			
0.0707	4522.08	3.9840	3.9841	-0.1996	5.99	-0.00	-0.750			
0.0713	4563.11	3.9810	3.9810	-0.2242	5.99	-0.00	-0.750			
0.0720	4608.69	3.9780	3.9780	-0.2514	5.98	-0.01	-0.750			
0.0728	4659.35	3.9750	3.9750	-0.2763	5.98	-0.01	-0.750			
0.0737	4714.88	3.9720	3.9720	-0.3018	5.98	-0.01	-0.750			
0.0746	4775.14	3.9690	3.9691	-0.3284	5.98	-0.01	-0.750			
0.0756	4840.71	3.9660	3.9660	-0.3543	5.98	-0.01	-0.750			
0.0767	4911.14	3.9630	3.9630	-0.3809	5.97	-0.02	-0.750			
0.0779	4987.05	3.9600	3.9600	-0.4085	5.97	-0.02	-0.750			
0.0792	5067.68	3.9570	3.9570	-0.4348	5.97	-0.02	-0.750			
0.0805	5153.91	3.9540	3.9540	-0.4633	5.96	-0.03	-0.750			
0.0820	5245.46	3.9510	3.9510	-0.4905	5.96	-0.03	-0.750			
0.0835	5342.70	3.9480	3.9480	-0.5147	5.96	-0.03	-0.750			
0.0851	5444.29	3.9450	3.9450	-0.5403	5.96	-0.03	-0.750			
0.0867	5550.76	3.9420	3.9421	-0.5629	5.95	-0.04	-0.750			
0.0885	5660.96	3.9390	3.9390	-0.5881	5.95	-0.04	-0.750			
0.0903	5776.78	3.9360	3.9360	-0.6104	5.95	-0.04	-0.750			
0.0921	5896.80	3.9330	3.9329	-0.6285	5.94	-0.05	-0.750			
0.0941	6020.12	3.9300	3.9300	-0.6472	5.94	-0.05	-0.750			
0.0960	6146.86	3.9270	3.9270	-0.6625	5.94	-0.05	-0.750			
0.0981	6275.63	3.9240	3.9240	-0.6757	5.94	-0.05	-0.750			
0.1001	6406.72	3.9210	3.9210	-0.6888	5.94	-0.05	-0.750			
0.1022	6538.79	3.9180	3.9180	-0.6979	5.95	-0.04	-0.750			
0.1043	6675.69	3.9150	3.9150	-0.7119	5.95	-0.04	-0.750			
0.1065	6813.83	3.9120	3.9120	-0.7215	5.95	-0.04	-0.750			
0.1086	6953.43	3.9090	3.9090	-0.7303	5.95	-0.04	-0.750			
0.1109	7094.95	3.9060	3.9060	-0.7363	5.95	-0.04	-0.750			
0.1131	7236.63	3.9030	3.9030	-0.7429	5.95	-0.04	-0.750			
