Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6021.36	4.0070	4.0066	-0.0822	6.01	0.01	-0.750			
0.0944	6040.06	4.0040	4.0038	-0.1125	6.00	0.00	-0.750			
0.0948	6065.62	4.0010	4.0008	-0.1412	6.00	0.00	-0.750			
0.0952	6095.55	3.9980	3.9981	-0.1671	6.00	0.00	-0.750			
0.0958	6130.35	3.9950	3.9951	-0.1914	6.00	0.00	-0.750			
0.0964	6169.58	3.9920	3.9921	-0.2163	6.00	-0.00	-0.750			
0.0971	6214.29	3.9890	3.9889	-0.2414	6.00	-0.00	-0.750			
0.0979	6262.52	3.9860	3.9860	-0.2640	6.00	-0.00	-0.750			
0.0987	6315.59	3.9830	3.9830	-0.2872	5.99	-0.01	-0.750			
0.0996	6372.89	3.9800	3.9800	-0.3116	5.99	-0.01	-0.750			
0.1005	6434.89	3.9770	3.9770	-0.3370	5.99	-0.01	-0.750			
0.1016	6502.07	3.9740	3.9740	-0.3609	5.99	-0.01	-0.750			
0.1027	6573.65	3.9710	3.9710	-0.3839	5.98	-0.02	-0.750			
0.1039	6649.47	3.9680	3.9680	-0.4103	5.98	-0.02	-0.750			
0.1052	6731.39	3.9650	3.9650	-0.4339	5.98	-0.02	-0.750			
0.1065	6817.07	3.9620	3.9619	-0.4576	5.98	-0.02	-0.750			
0.1079	6907.18	3.9590	3.9590	-0.4800	5.97	-0.03	-0.750			
0.1094	7001.63	3.9560	3.9560	-0.5019	5.97	-0.03	-0.750			
0.1109	7100.58	3.9530	3.9529	-0.5254	5.97	-0.03	-0.750			
0.1126	7204.97	3.9500	3.9500	-0.5426	5.96	-0.04	-0.750			
0.1142	7310.73	3.9470	3.9469	-0.5573	5.96	-0.04	-0.750			
0.1159	7420.02	3.9440	3.9441	-0.5734	5.96	-0.04	-0.750			
0.1177	7530.66	3.9410	3.9411	-0.5882	5.96	-0.04	-0.750			
0.1195	7645.03	3.9380	3.9379	-0.6017	5.95	-0.05	-0.750			
0.1213	7761.62	3.9350	3.9351	-0.6153	5.95	-0.05	-0.750			
0.1231	7881.00	3.9320	3.9320	-0.6303	5.95	-0.05	-0.750			
0.1251	8006.46	3.9290	3.9290	-0.6452	5.95	-0.05	-0.750			
0.1270	8130.36	3.9260	3.9260	-0.6607	5.95	-0.05	-0.750			
0.1290	8258.13	3.9230	3.9231	-0.6741	5.95	-0.05	-0.750			
0.1311	8390.61	3.9200	3.9198	-0.6814	5.95	-0.05	-0.750			
0.1332	8523.99	3.9170	3.9169	-0.6899	5.95	-0.05	-0.750			
0.1352	8655.56	3.9140	3.9140	-0.6983	5.95	-0.05	-0.750			
0.1373	8789.91	3.9110	3.9111	-0.7059	5.96	-0.04	-0.750			
0.1395	8926.14	3.9080	3.9078	-0.7149	5.96	-0.04	-0.750			
0.1416	9061.62	3.9050	3.9050	-0.7209	5.96	-0.04	-0.750			
0.1438	9203.45	3.9020	3.9021	-0.7289	5.97	-0.03	-0.750			
0.1460	9345.44	3.8990	3.8990	-0.7372	5.97	-0.03	-0.750			
0.1483	9489.68	3.8960	3.8960	-0.7370	5.97	-0.03	-0.750			
0.1505	9629.11	3.8930	3.8930	-0.7360	5.98	-0.02	-0.750			
0.1527	9770.93	3.8900	3.8900	-0.7432	5.98	-0.02	-0.750			
0.1549	9913.84	3.8870	3.8868	-0.7478	5.98	-0.02	-0.750			
0.1572	10058.22	3.8840	3.8839	-0.7513	5.99	-0.01	-0.750			
0.1594	10203.45	3.8810	3.8812	-0.7552	5.99	-0.01	-0.750			
0.1617	10349.87	3.8780	3.8779	-0.7558	5.99	-0.01	-0.750			
0.1640	10495.28	3.8750	3.8750	-0.7629	6.00	-0.00	-0.750			
0.1662	10638.02	3.8720	3.8720	-0.7588	6.00	0.00	-0.750			
0.1685	10786.63	3.8690	3.8689	-0.7650	6.01	0.01	-0.750			
0.1708	10933.35	3.8660	3.8660	-0.7698	6.01	0.01	-0.750			
0.1732	11082.11	3.8630	3.8630	-0.7765	6.02	0.02	-0.750			
0.1755	11230.80	3.8600	3.8598	-0.7855	6.02	0.02	-0.750			
0.1779	11383.13	3.8570	3.8570	-0.7896	6.03	0.03	-0.750			
0.1802	11534.23	3.8540	3.8541	-0.7928	6.04	0.04	-0.750			
0.1827	11690.23	3.8510	3.8509	-0.7969	6.05	0.05	-0.750			
0.1851	11844.19	3.8480	3.8480	-0.7960	6.05	0.05	-0.750			
0.1874	11994.16	3.8450	3.8450	-0.7953	6.06	0.06	-0.750			
0.1898	12147.85	3.8420	3.8420	-0.7918	6.06	0.06	-0.750			
0.1922	12298.74	3.8390	3.8390	-0.7899	6.07	0.07	-0.750			
0.1946	12451.83	3.8360	3.8359	-0.7885	6.08	0.08	-0.750			
0.1969	12602.65	3.8330	3.8331	-0.7878	6.08	0.08	-0.750			
0.1993	12753.56	3.8300	3.8299	-0.7897	6.09	0.09	-0.750			
0.2016	12904.07	3.8270	3.8270	-0.7933	6.09	0.09	-0.750			
0.2040	13056.16	3.8240	3.8239	-0.7914	6.10	0.10	-0.750			
0.2064	13211.65	3.8210	3.8210	-0.7957	6.10	0.10	-0.750			
0.2088	13364.67	3.8180	3.8181	-0.7951	6.11	0.11	-0.750			
0.2112	13517.72	3.8150	3.8150	-0.7961	6.12	0.12	-0.750			
0.2136	13668.93	3.8120	3.8120	-0.7997	6.13	0.13	-0.750			
0.2160	13821.37	3.8090	3.8089	-0.7969	6.13	0.13	-0.750			
0.2184	13975.32	3.8060	3.8059	-0.7980	6.14	0.14	-0.750			
0.2208	14129.66	3.8030	3.8032	-0.7990	6.15	0.15	-0.750			
0.2232	14283.92	3.8000	3.8000	-0.8014	6.16	0.16	-0.750			
0.2256	14435.42	3.7970	3.7970	-0.8015	6.16	0.16	-0.750			
0.2279	14588.45	3.7940	3.7940	-0.7978	6.17	0.17	-0.750			
0.2303	14741.31	3.7910	3.7909	-0.7996	6.18	0.18	-0.750			
0.2328	14897.53	3.7880	3.7881	-0.8052	6.19	0.19	-0.750			
0.2352	15052.71	3.7850	3.7850	-0.7999	6.19	0.19	-0.750			
0.2376	15205.50	3.7820	3.7820	-0.8047	6.20	0.20	-0.750			
0.2400	15359.99	3.7790	3.7789	-0.8027	6.21	0.21	-0.750			
0.2424	15512.10	3.7760	3.7760	-0.8015	6.22	0.22	-0.750			
0.2448	15667.81	3.7730	3.7730	-0.8056	6.23	0.23	-0.750			
0.2472	15823.00	3.7700	3.7700	-0.8069	6.23	0.23	-0.750			
0.2497	15978.56	3.7670	3.7669	-0.8063	6.24	0.24	-0.750			
0.2521	16134.62	3.7640	3.7640	-0.8047	6.25	0.25	-0.750			
0.2545	16286.36	3.7610	3.7610	-0.8025	6.26	0.26	-0.750			
0.2569	16440.75	3.7580	3.7580	-0.8077	6.26	0.26	-0.750			
0.2593	16595.35	3.7550	3.7549	-0.8055	6.27	0.27	-0.750			
0.2617	16750.08	3.7520	3.7520	-0.8092	6.28	0.28	-0.750			
0.2641	16905.43	3.7490	3.7491	-0.8190	6.29	0.29	-0.750			
0.2666	17064.93	3.7460	3.7460	-0.8221	6.30	0.30	-0.750			
0.2691	17224.92	3.7430	3.7429	-0.8233	6.30	0.30	-0.750			
0.2716	17382.31	3.7400	3.7402	-0.8214	6.31	0.31	-0.750			
0.2741	17540.24	3.7370	3.7370	-0.8187	6.32	0.32	-0.750			
0.2765	17697.48	3.7340	3.7340	-0.8268	6.33	0.33	-0.750			
0.2790	17854.24	3.7310	3.7310	-0.8254	6.33	0.33	-0.750			
0.2815	18014.06	3.7280	3.7279	-0.8301	6.34	0.34	-0.750			
0.2840	18173.49	3.7250	3.7253	-0.8395	6.35	0.35	-0.750			
0.2865	18336.42	3.7220	3.7219	-0.8437	6.36	0.36	-0.750			
0.2890	18498.48	3.7190	3.7190	-0.8494	6.36	0.36	-0.750			
0.2916	18662.27	3.7160	3.7160	-0.8521	6.37	0.37	-0.750			
0.2942	18826.51	3.7130	3.7130	-0.8604	6.37	0.37	-0.750			
0.2968	18992.51	3.7100	3.7101	-0.8654	6.38	0.38	-0.750			
0.2993	19158.21	3.7070	3.7070	-0.8731	6.39	0.39	-0.750			
0.3020	19325.61	3.7040	3.7039	-0.8753	6.39	0.39	-0.750			
0.3046	19495.20	3.7010	3.7011	-0.8842	6.40	0.40	-0.750			
0.3073	19665.64	3.6980	3.6979	-0.8914	6.41	0.41	-0.750			
0.3099	19836.73	3.6950	3.6951	-0.8988	6.41	0.41	-0.750			
0.3126	20008.68	3.6920	3.6920	-0.9109	6.42	0.42	-0.750			
0.3154	20185.19	3.6890	3.6889	-0.9215	6.43	0.43	-0.750			
0.3182	20363.57	3.6860	3.6860	-0.9312	6.44	0.44	-0.750			
0.3210	20545.39	3.6830	3.6832	-0.9410	6.45	0.45	-0.750			
0.3239	20727.58	3.6800	3.6799	-0.9511	6.45	0.45	-0.750			
0.3267	20911.11	3.6770	3.6771	-0.9582	6.46	0.46	-0.750			
0.3296	21093.62	3.6740	3.6739	-0.9633	6.46	0.46	-0.750			
0.3325	21277.60	3.6710	3.6710	-0.9767	6.47	0.47	-0.750			
0.3354	21466.61	3.6680	3.6680	-0.9959	6.47	0.47	-0.750			
0.3384	21660.13	3.6650	3.6650	-1.0049	6.48	0.48	-0.750			
0.3415	21856.32	3.6620	3.6619	-1.0187	6.48	0.48	-0.750			
