Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0928	5940.29	4.0020	4.0015	-0.0746	5.99	0.00	-0.750			
0.0931	5958.62	3.9990	3.9987	-0.1061	5.99	0.00	-0.750			
0.0935	5981.64	3.9960	3.9959	-0.1338	5.99	0.00	-0.750			
0.0939	6010.17	3.9930	3.9931	-0.1603	5.99	0.00	-0.750			
0.0944	6043.84	3.9900	3.9901	-0.1851	5.99	0.00	-0.750			
0.0950	6082.99	3.9870	3.9870	-0.2111	5.99	0.00	-0.750			
0.0957	6125.75	3.9840	3.9840	-0.2339	5.99	0.00	-0.750			
0.0964	6172.63	3.9810	3.9811	-0.2577	5.99	0.00	-0.750			
0.0973	6224.10	3.9780	3.9780	-0.2816	5.99	0.00	-0.750			
0.0981	6280.64	3.9750	3.9750	-0.3054	5.99	0.00	-0.750			
0.0991	6341.58	3.9720	3.9720	-0.3281	5.99	0.00	-0.750			
0.1001	6406.97	3.9690	3.9690	-0.3512	5.99	0.00	-0.750			
0.1012	6476.66	3.9660	3.9662	-0.3750	5.99	0.00	-0.750			
0.1024	6550.96	3.9630	3.9629	-0.3973	5.99	0.00	-0.750			
0.1036	6629.06	3.9600	3.9600	-0.4195	5.99	0.00	-0.750			
0.1049	6712.09	3.9570	3.9570	-0.4420	5.99	0.00	-0.750			
0.1062	6799.59	3.9540	3.9539	-0.4643	5.99	0.00	-0.750			
0.1077	6890.81	3.9510	3.9510	-0.4859	5.99	0.00	-0.750			
0.1092	6985.87	3.9480	3.9480	-0.5056	5.99	0.00	-0.750			
0.1107	7085.51	3.9450	3.9450	-0.5247	5.99	0.00	-0.750			
0.1123	7188.91	3.9420	3.9420	-0.5416	5.99	0.00	-0.750			
0.1140	7294.68	3.9390	3.9391	-0.5568	5.99	0.00	-0.750			
0.1157	7403.32	3.9360	3.9361	-0.5711	5.99	0.00	-0.750			
0.1174	7514.96	3.9330	3.9330	-0.5848	5.99	0.00	-0.750			
0.1192	7627.56	3.9300	3.9299	-0.5999	5.99	0.00	-0.750			
0.1210	7744.45	3.9270	3.9270	-0.6100	5.99	0.00	-0.750			
0.1229	7863.10	3.9240	3.9241	-0.6196	5.99	0.00	-0.750			
0.1247	7983.90	3.9210	3.9209	-0.6331	5.99	0.00	-0.750			
0.1267	8106.03	3.9180	3.9181	-0.6431	5.99	0.00	-0.750			
0.1286	8230.27	3.9150	3.9149	-0.6509	6.00	0.01	-0.750			
0.1306	8356.77	3.9120	3.9120	-0.6550	6.00	0.01	-0.750			
0.1326	8483.76	3.9090	3.9090	-0.6604	6.01	0.02	-0.750			
0.1346	8612.30	3.9060	3.9060	-0.6688	6.02	0.03	-0.750			
0.1366	8740.33	3.9030	3.9030	-0.6722	6.02	0.03	-0.750			
0.1386	8868.48	3.9000	3.9000	-0.6757	6.03	0.04	-0.750			
0.1406	8999.09	3.8970	3.8970	-0.6828	6.04	0.05	-0.750			
0.1427	9130.88	3.8940	3.8940	-0.6911	6.04	0.05	-0.750			
0.1448	9264.86	3.8910	3.8910	-0.6950	6.05	0.06	-0.750			
0.1469	9398.45	3.8880	3.8880	-0.7009	6.06	0.07	-0.750			
0.1490	9534.57	3.8850	3.8850	-0.7011	6.06	0.07	-0.750			
0.1511	9669.20	3.8820	3.8819	-0.7073	6.07	0.08	-0.750			
0.1532	9804.84	3.8790	3.8790	-0.7095	6.08	0.09	-0.750			
0.1553	9941.21	3.8760	3.8759	-0.7137	6.08	0.09	-0.750			
0.1575	10078.50	3.8730	3.8730	-0.7192	6.09	0.10	-0.750			
0.1597	10219.30	3.8700	3.8699	-0.7176	6.10	0.11	-0.750			
0.1618	10357.51	3.8670	3.8670	-0.7168	6.10	0.11	-0.750			
0.1640	10495.93	3.8640	3.8641	-0.7147	6.11	0.12	-0.750			
0.1661	10631.19	3.8610	3.8610	-0.7100	6.11	0.12	-0.750			
0.1682	10766.69	3.8580	3.8579	-0.7139	6.12	0.13	-0.750			
0.1703	10900.99	3.8550	3.8550	-0.7163	6.12	0.13	-0.750			
0.1725	11039.76	3.8520	3.8520	-0.7213	6.12	0.13	-0.750			
0.1747	11180.09	3.8490	3.8489	-0.7248	6.13	0.14	-0.750			
0.1769	11320.05	3.8460	3.8461	-0.7287	6.13	0.14	-0.750			
0.1791	11460.68	3.8430	3.8430	-0.7331	6.14	0.15	-0.750			
0.1813	11600.86	3.8400	3.8400	-0.7324	6.15	0.16	-0.750			
0.1835	11741.36	3.8370	3.8370	-0.7271	6.16	0.17	-0.750			
0.1857	11881.63	3.8340	3.8341	-0.7286	6.18	0.19	-0.750			
