Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6014.63	4.0070	4.0063	-0.0625	6.00	0.01	-0.750			
0.0942	6029.83	4.0040	4.0036	-0.0944	6.00	0.01	-0.750			
0.0946	6051.63	4.0010	4.0008	-0.1250	6.00	0.01	-0.750			
0.0950	6078.33	3.9980	3.9980	-0.1531	6.00	0.01	-0.750			
0.0955	6110.60	3.9950	3.9949	-0.1798	6.00	0.01	-0.750			
0.0961	6147.80	3.9920	3.9921	-0.2044	6.00	0.01	-0.750			
0.0967	6189.81	3.9890	3.9891	-0.2325	5.99	0.00	-0.750			
0.0975	6237.16	3.9860	3.9860	-0.2565	5.99	0.00	-0.750			
0.0983	6288.80	3.9830	3.9829	-0.2810	5.99	0.00	-0.750			
0.0991	6345.06	3.9800	3.9800	-0.3051	5.99	0.00	-0.750			
0.1001	6406.01	3.9770	3.9770	-0.3307	5.99	-0.00	-0.750			
0.1011	6472.28	3.9740	3.9740	-0.3548	5.99	-0.00	-0.750			
0.1022	6542.48	3.9710	3.9710	-0.3811	5.99	-0.00	-0.750			
0.1034	6617.08	3.9680	3.9680	-0.4073	5.98	-0.01	-0.750			
0.1047	6698.57	3.9650	3.9650	-0.4348	5.98	-0.01	-0.750			
0.1060	6784.70	3.9620	3.9619	-0.4602	5.98	-0.01	-0.750			
0.1074	6876.44	3.9590	3.9591	-0.4821	5.98	-0.01	-0.750			
0.1089	6971.45	3.9560	3.9560	-0.5068	5.98	-0.01	-0.750			
0.1105	7071.31	3.9530	3.9530	-0.5293	5.97	-0.02	-0.750			
0.1121	7174.95	3.9500	3.9502	-0.5469	5.97	-0.02	-0.750			
0.1138	7282.09	3.9470	3.9470	-0.5682	5.97	-0.02	-0.750			
0.1155	7393.72	3.9440	3.9440	-0.5882	5.97	-0.02	-0.750			
0.1173	7508.44	3.9410	3.9410	-0.6088	5.97	-0.02	-0.750			
0.1192	7628.49	3.9380	3.9381	-0.6260	5.96	-0.03	-0.750			
0.1211	7748.95	3.9350	3.9350	-0.6401	5.96	-0.03	-0.750			
0.1230	7874.78	3.9320	3.9321	-0.6531	5.96	-0.03	-0.750			
0.1250	8002.23	3.9290	3.9290	-0.6682	5.96	-0.03	-0.750			
0.1271	8131.24	3.9260	3.9259	-0.6772	5.96	-0.03	-0.750			
0.1291	8262.47	3.9230	3.9231	-0.6875	5.96	-0.03	-0.750			
0.1312	8395.35	3.9200	3.9201	-0.6950	5.97	-0.02	-0.750			
0.1333	8531.13	3.9170	3.9170	-0.7045	5.97	-0.02	-0.750			
0.1354	8666.30	3.9140	3.9140	-0.7111	5.97	-0.02	-0.750			
0.1376	8803.81	3.9110	3.9111	-0.7187	5.97	-0.02	-0.750			
0.1397	8941.54	3.9080	3.9080	-0.7226	5.97	-0.02	-0.750			
0.1419	9080.52	3.9050	3.9050	-0.7359	5.98	-0.01	-0.750			
0.1441	9224.26	3.9020	3.9019	-0.7384	5.98	-0.01	-0.750			
0.1464	9367.33	3.8990	3.8990	-0.7452	5.98	-0.01	-0.750			
0.1486	9510.69	3.8960	3.8960	-0.7486	5.99	-0.00	-0.750			
0.1509	9654.77	3.8930	3.8930	-0.7516	5.99	0.00	-0.750			
0.1531	9800.66	3.8900	3.8899	-0.7504	6.00	0.01	-0.750			
0.1554	9944.19	3.8870	3.8870	-0.7570	6.00	0.01	-0.750			
0.1576	10088.33	3.8840	3.8840	-0.7601	6.00	0.01	-0.750			
0.1599	10236.68	3.8810	3.8809	-0.7691	6.01	0.02	-0.750			
0.1623	10384.97	3.8780	3.8784	-0.7679	6.01	0.02	-0.750			
0.1646	10532.47	3.8750	3.8750	-0.7726	6.02	0.03	-0.750			
0.1669	10681.53	3.8720	3.8720	-0.7748	6.03	0.04	-0.750			
0.1692	10830.75	3.8690	3.8689	-0.7753	6.03	0.04	-0.750			
0.1716	10980.18	3.8660	3.8660	-0.7780	6.04	0.05	-0.750			
0.1739	11128.63	3.8630	3.8630	-0.7763	6.05	0.06	-0.750			
0.1762	11278.21	3.8600	3.8600	-0.7777	6.05	0.06	-0.750			
0.1785	11425.96	3.8570	3.8570	-0.7911	6.06	0.07	-0.750			
0.1809	11578.57	3.8540	3.8539	-0.7882	6.07	0.08	-0.750			
0.1833	11731.76	3.8510	3.8509	-0.7924	6.07	0.08	-0.750			
0.1857	11885.44	3.8480	3.8480	-0.7956	6.08	0.09	-0.750			
0.1881	12038.30	3.8450	3.8451	-0.7943	6.08	0.09	-0.750			
0.1905	12190.36	3.8420	3.8419	-0.8003	6.09	0.10	-0.750			
0.1929	12343.25	3.8390	3.8390	-0.7969	6.10	0.11	-0.750			
0.1952	12494.61	3.8360	3.8360	-0.7899	6.11	0.12	-0.750			
0.1976	12649.35	3.8330	3.8330	-0.7958	6.11	0.12	-0.750			
0.2000	12802.17	3.8300	3.8301	-0.7960	6.12	0.13	-0.750			
0.2024	12954.00	3.8270	3.8269	-0.7962	6.13	0.14	-0.750			
0.2048	13106.37	3.8240	3.8240	-0.7959	6.13	0.14	-0.750			
0.2072	13258.36	3.8210	3.8211	-0.7974	6.14	0.15	-0.750			
0.2096	13413.60	3.8180	3.8180	-0.8038	6.14	0.15	-0.750			
0.2120	13568.21	3.8150	3.8151	-0.8052	6.15	0.16	-0.750			
0.2144	13722.79	3.8120	3.8119	-0.8034	6.16	0.17	-0.750			
0.2168	13876.80	3.8090	3.8090	-0.8054	6.17	0.18	-0.750			
0.2192	14031.24	3.8060	3.8060	-0.8065	6.17	0.18	-0.750			
0.2217	14186.98	3.8030	3.8030	-0.8058	6.18	0.19	-0.750			
0.2241	14342.34	3.8000	3.8000	-0.8042	6.19	0.20	-0.750			
0.2265	14496.08	3.7970	3.7970	-0.8044	6.20	0.21	-0.750			
0.2289	14649.89	3.7940	3.7940	-0.8100	6.20	0.21	-0.750			
0.2314	14806.90	3.7910	3.7909	-0.8095	6.21	0.22	-0.750			
0.2338	14962.71	3.7880	3.7879	-0.8057	6.22	0.23	-0.750			
0.2362	15118.26	3.7850	3.7851	-0.8085	6.23	0.24	-0.750			
0.2387	15273.84	3.7820	3.7819	-0.8082	6.23	0.24	-0.750			
0.2410	15427.10	3.7790	3.7789	-0.8112	6.24	0.25	-0.750			
0.2435	15581.96	3.7760	3.7759	-0.8107	6.25	0.26	-0.750			
0.2459	15735.95	3.7730	3.7730	-0.8086	6.25	0.26	-0.750			
0.2484	15896.65	3.7700	3.7699	-0.8157	6.26	0.27	-0.750			
0.2508	16052.55	3.7670	3.7670	-0.8136	6.26	0.27	-0.750			
0.2532	16206.05	3.7640	3.7641	-0.8190	6.27	0.28	-0.750			
0.2557	16365.95	3.7610	3.7609	-0.8164	6.27	0.28	-0.750			
0.2581	16521.25	3.7580	3.7579	-0.8125	6.28	0.29	-0.750			
