Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1780	11392.07	4.0810	4.0810	0.7776	7.73	1.74	0.750			
0.1802	11535.25	4.0780	4.0780	0.7547	7.73	1.74	0.750			
0.1825	11680.73	4.0750	4.0751	0.7600	7.72	1.73	0.750			
0.1848	11827.02	4.0720	4.0718	0.7660	7.71	1.72	0.750			
0.1871	11973.81	4.0690	4.0691	0.7699	7.70	1.71	0.750			
0.1894	12124.05	4.0660	4.0660	0.7694	7.70	1.71	0.750			
0.1918	12273.38	4.0630	4.0630	0.7755	7.69	1.70	0.750			
0.1941	12420.50	4.0600	4.0601	0.7755	7.68	1.69	0.750			
0.1964	12569.12	4.0570	4.0571	0.7805	7.67	1.68	0.750			
0.1988	12720.16	4.0540	4.0541	0.7831	7.67	1.68	0.750			
0.2011	12872.36	4.0510	4.0509	0.7816	7.66	1.67	0.750			
0.2035	13022.74	4.0480	4.0481	0.7885	7.66	1.67	0.750			
0.2058	13174.23	4.0450	4.0451	0.7938	7.66	1.67	0.750			
0.2082	13325.47	4.0420	4.0420	0.7987	7.65	1.66	0.750			
0.2106	13478.54	4.0390	4.0388	0.8021	7.65	1.66	0.750			
0.2131	13636.08	4.0360	4.0359	0.8056	7.64	1.65	0.750			
0.2155	13792.62	4.0330	4.0331	0.8142	7.63	1.64	0.750			
0.2179	13947.99	4.0300	4.0300	0.8160	7.63	1.64	0.750			
0.2204	14102.99	4.0270	4.0270	0.8191	7.62	1.63	0.750			
0.2228	14262.25	4.0240	4.0238	0.8156	7.61	1.62	0.750			
0.2253	14419.27	4.0210	4.0210	0.8158	7.60	1.61	0.750			
0.2278	14579.69	4.0180	4.0181	0.8120	7.60	1.61	0.750			
0.2302	14732.79	4.0150	4.0151	0.8135	7.59	1.60	0.750			
0.2326	14885.96	4.0120	4.0120	0.8081	7.59	1.60	0.750			
0.2350	15040.12	4.0090	4.0086	0.8178	7.58	1.59	0.750			
0.2374	15195.83	4.0060	4.0061	0.8203	7.57	1.58	0.750			
0.2400	15357.92	4.0030	4.0031	0.8287	7.57	1.58	0.750			
0.2425	15519.61	4.0000	4.0001	0.8375	7.56	1.57	0.750			
0.2450	15678.30	3.9970	3.9971	0.8382	7.56	1.57	0.750			
0.2475	15840.11	3.9940	3.9937	0.8453	7.55	1.56	0.750			
0.2500	16002.34	3.9910	3.9909	0.8525	7.54	1.55	0.750			
0.2526	16166.19	3.9880	3.9880	0.8611	7.53	1.54	0.750			
0.2553	16336.16	3.9850	3.9851	0.8716	7.53	1.54	0.750			
0.2579	16505.53	3.9820	3.9820	0.8686	7.52	1.53	0.750			
0.2605	16671.08	3.9790	3.9790	0.8687	7.51	1.52	0.750			
0.2631	16838.32	3.9760	3.9760	0.8653	7.50	1.51	0.750			
0.2657	17003.69	3.9730	3.9729	0.8655	7.49	1.50	0.750			
0.2682	17167.69	3.9700	3.9700	0.8692	7.48	1.49	0.750			
0.2708	17334.11	3.9670	3.9671	0.8746	7.48	1.49	0.750			
0.2735	17503.28	3.9640	3.9640	0.8873	7.47	1.48	0.750			
0.2762	17675.66	3.9610	3.9610	0.8903	7.46	1.47	0.750			
0.2788	17846.33	3.9580	3.9580	0.8952	7.46	1.47	0.750			
0.2816	18019.97	3.9550	3.9551	0.9053	7.46	1.47	0.750			
0.2843	18193.74	3.9520	3.9520	0.9105	7.45	1.46	0.750			
0.2870	18370.28	3.9490	3.9490	0.9122	7.45	1.46	0.750			
0.2898	18545.56	3.9460	3.9460	0.9163	7.44	1.45	0.750			
0.2925	18720.42	3.9430	3.9431	0.9275	7.43	1.44	0.750			
0.2954	18902.53	3.9400	3.9400	0.9321	7.43	1.44	0.750			
0.2981	19081.41	3.9370	3.9368	0.9312	7.42	1.43	0.750			
0.3009	19260.78	3.9340	3.9341	0.9279	7.41	1.42	0.750			
0.3037	19438.41	3.9310	3.9311	0.9328	7.41	1.42	0.750			
0.3065	19616.97	3.9280	3.9280	0.9428	7.40	1.41	0.750			
0.3093	19797.89	3.9250	3.9249	0.9413	7.39	1.40	0.750			
0.3122	19979.12	3.9220	3.9220	0.9441	7.38	1.39	0.750			
0.3150	20162.95	3.9190	3.9191	0.9593	7.37	1.38	0.750			
0.3179	20346.16	3.9160	3.9160	0.9719	7.37	1.38	0.750			
0.3208	20533.39	3.9130	3.9131	0.9871	7.36	1.37	0.750			
0.3238	20721.80	3.9100	3.9100	1.0000	7.35	1.36	0.750			
0.3268	20914.39	3.9070	3.9071	1.0226	7.34	1.35	0.750			
0.3299	21116.69	3.9040	3.9040	1.0443	7.33	1.34	0.750			
0.3331	21319.36	3.9010	3.9009	1.0539	7.32	1.33	0.750			
0.3364	21528.38	3.8980	3.8981	1.0485	7.31	1.32	0.750			
0.3395	21728.66	3.8950	3.8951	1.0566	7.29	1.30	0.750			
0.3427	21931.65	3.8920	3.8920	1.0584	7.28	1.29	0.750			
0.3458	22133.24	3.8890	3.8892	1.0638	7.27	1.28	0.750			
0.3490	22335.04	3.8860	3.8859	1.0616	7.26	1.27	0.750			
0.3522	22538.09	3.8830	3.8831	1.0845	7.25	1.26	0.750			
0.3555	22749.96	3.8800	3.8799	1.0976	7.24	1.25	0.750			
0.3588	22962.84	3.8770	3.8770	1.1132	7.23	1.24	0.750			
