Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0942	6031.52	4.0070	4.0063	-0.0634	5.98	0.01	-0.750			
0.0945	6046.40	4.0040	4.0037	-0.0916	5.98	0.01	-0.750			
0.0948	6067.05	4.0010	4.0009	-0.1195	5.98	0.01	-0.750			
0.0952	6093.23	3.9980	3.9979	-0.1449	5.98	0.01	-0.750			
0.0957	6123.53	3.9950	3.9950	-0.1698	5.98	0.01	-0.750			
0.0962	6158.64	3.9920	3.9921	-0.1935	5.98	0.01	-0.750			
0.0969	6199.01	3.9890	3.9891	-0.2171	5.97	0.00	-0.750			
0.0975	6242.64	3.9860	3.9860	-0.2399	5.97	0.00	-0.750			
0.0983	6290.87	3.9830	3.9830	-0.2606	5.97	0.00	-0.750			
0.0991	6342.93	3.9800	3.9800	-0.2830	5.97	0.00	-0.750			
0.1000	6399.13	3.9770	3.9771	-0.3060	5.97	-0.00	-0.750			
0.1009	6460.30	3.9740	3.9738	-0.3287	5.97	-0.00	-0.750			
0.1020	6525.77	3.9710	3.9710	-0.3508	5.97	-0.00	-0.750			
0.1031	6595.43	3.9680	3.9680	-0.3717	5.96	-0.01	-0.750			
0.1042	6668.90	3.9650	3.9650	-0.3947	5.96	-0.01	-0.750			
0.1054	6747.44	3.9620	3.9620	-0.4157	5.96	-0.01	-0.750			
0.1067	6828.74	3.9590	3.9589	-0.4346	5.96	-0.01	-0.750			
0.1080	6914.67	3.9560	3.9560	-0.4518	5.96	-0.01	-0.750			
0.1094	7003.68	3.9530	3.9530	-0.4704	5.95	-0.02	-0.750			
0.1109	7095.93	3.9500	3.9500	-0.4852	5.95	-0.02	-0.750			
0.1124	7190.55	3.9470	3.9471	-0.5012	5.95	-0.02	-0.750			
0.1139	7287.07	3.9440	3.9440	-0.5178	5.95	-0.02	-0.750			
0.1154	7388.39	3.9410	3.9410	-0.5343	5.95	-0.02	-0.750			
0.1171	7492.55	3.9380	3.9379	-0.5510	5.95	-0.02	-0.750			
0.1188	7600.75	3.9350	3.9350	-0.5685	5.95	-0.02	-0.750			
0.1205	7712.30	3.9320	3.9320	-0.5779	5.95	-0.02	-0.750			
0.1223	7826.22	3.9290	3.9289	-0.5904	5.95	-0.02	-0.750			
0.1241	7942.29	3.9260	3.9259	-0.5887	5.95	-0.02	-0.750			
0.1258	8053.60	3.9230	3.9231	-0.5949	5.95	-0.02	-0.750			
0.1276	8167.06	3.9200	3.9200	-0.6088	5.95	-0.02	-0.750			
0.1294	8284.26	3.9170	3.9171	-0.6193	5.95	-0.02	-0.750			
0.1313	8403.35	3.9140	3.9138	-0.6330	5.95	-0.02	-0.750			
0.1333	8528.12	3.9110	3.9111	-0.6426	5.95	-0.02	-0.750			
0.1352	8654.89	3.9080	3.9080	-0.6527	5.95	-0.02	-0.750			
0.1372	8782.25	3.9050	3.9053	-0.6589	5.95	-0.02	-0.750			
0.1392	8907.53	3.9020	3.9019	-0.6574	5.95	-0.02	-0.750			
0.1412	9034.16	3.8990	3.8990	-0.6620	5.96	-0.01	-0.750			
0.1431	9161.00	3.8960	3.8960	-0.6678	5.96	-0.01	-0.750			
0.1452	9291.63	3.8930	3.8930	-0.6745	5.96	-0.01	-0.750			
0.1472	9421.49	3.8900	3.8900	-0.6763	5.97	-0.00	-0.750			
0.1492	9551.96	3.8870	3.8869	-0.6787	5.97	-0.00	-0.750			
0.1513	9682.12	3.8840	3.8840	-0.6795	5.97	0.00	-0.750			
0.1533	9812.07	3.8810	3.8810	-0.6786	5.97	0.00	-0.750			
0.1554	9942.47	3.8780	3.8780	-0.6807	5.97	0.00	-0.750			
0.1574	10072.47	3.8750	3.8751	-0.6830	5.97	0.00	-0.750			
0.1595	10205.61	3.8720	3.8720	-0.6873	5.97	0.00	-0.750			
0.1615	10336.68	3.8690	3.8690	-0.6883	5.97	0.00	-0.750			
