Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0951	6085.84	4.0110	4.0109	-0.0542	5.92	0.00	-0.750			
0.0953	6099.95	4.0080	4.0076	-0.0887	5.92	-0.00	-0.750			
0.0956	6120.61	4.0050	4.0048	-0.1186	5.92	-0.00	-0.750			
0.0960	6147.06	4.0020	4.0019	-0.1444	5.92	-0.00	-0.750			
0.0965	6176.86	3.9990	3.9990	-0.1696	5.92	-0.00	-0.750			
0.0971	6211.96	3.9960	3.9961	-0.1939	5.91	-0.01	-0.750			
0.0977	6252.25	3.9930	3.9932	-0.2190	5.91	-0.01	-0.750			
0.0984	6296.58	3.9900	3.9899	-0.2411	5.91	-0.01	-0.750			
0.0991	6345.01	3.9870	3.9871	-0.2644	5.91	-0.01	-0.750			
0.1000	6397.97	3.9840	3.9840	-0.2865	5.90	-0.02	-0.750			
0.1009	6455.11	3.9810	3.9811	-0.3106	5.90	-0.02	-0.750			
0.1018	6517.34	3.9780	3.9780	-0.3334	5.90	-0.02	-0.750			
0.1029	6583.52	3.9750	3.9749	-0.3543	5.90	-0.02	-0.750			
0.1040	6652.88	3.9720	3.9721	-0.3806	5.89	-0.03	-0.750			
0.1051	6728.71	3.9690	3.9690	-0.4047	5.89	-0.03	-0.750			
0.1064	6808.79	3.9660	3.9659	-0.4292	5.88	-0.04	-0.750			
0.1077	6894.02	3.9630	3.9631	-0.4526	5.88	-0.04	-0.750			
0.1091	6983.90	3.9600	3.9601	-0.4732	5.88	-0.04	-0.750			
0.1106	7077.39	3.9570	3.9569	-0.4948	5.88	-0.04	-0.750			
0.1121	7174.95	3.9540	3.9540	-0.5130	5.88	-0.04	-0.750			
0.1137	7274.18	3.9510	3.9510	-0.5305	5.88	-0.04	-0.750			
0.1153	7378.42	3.9480	3.9480	-0.5511	5.87	-0.05	-0.750			
0.1170	7486.05	3.9450	3.9450	-0.5700	5.87	-0.05	-0.750			
0.1187	7597.39	3.9420	3.9419	-0.5901	5.87	-0.05	-0.750			
0.1205	7713.02	3.9390	3.9391	-0.6065	5.87	-0.05	-0.750			
0.1224	7831.19	3.9360	3.9360	-0.6236	5.87	-0.05	-0.750			
0.1243	7953.72	3.9330	3.9330	-0.6357	5.87	-0.05	-0.750			
0.1262	8077.35	3.9300	3.9299	-0.6460	5.87	-0.05	-0.750			
0.1282	8204.14	3.9270	3.9270	-0.6576	5.87	-0.05	-0.750			
0.1302	8329.87	3.9240	3.9240	-0.6645	5.87	-0.05	-0.750			
0.1322	8458.13	3.9210	3.9210	-0.6731	5.87	-0.05	-0.750			
0.1342	8588.86	3.9180	3.9180	-0.6790	5.87	-0.05	-0.750			
0.1362	8718.67	3.9150	3.9150	-0.6854	5.87	-0.05	-0.750			
0.1383	8851.52	3.9120	3.9121	-0.6984	5.87	-0.05	-0.750			
0.1404	8987.16	3.9090	3.9089	-0.7047	5.87	-0.05	-0.750			
0.1426	9123.57	3.9060	3.9059	-0.7124	5.87	-0.05	-0.750			
0.1447	9261.17	3.9030	3.9032	-0.7161	5.87	-0.05	-0.750			
0.1469	9399.70	3.9000	3.9000	-0.7234	5.87	-0.05	-0.750			
0.1491	9540.09	3.8970	3.8969	-0.7264	5.88	-0.04	-0.750			
0.1512	9677.43	3.8940	3.8941	-0.7323	5.88	-0.04	-0.750			
0.1534	9819.30	3.8910	3.8910	-0.7348	5.88	-0.04	-0.750			
0.1557	9963.69	3.8880	3.8879	-0.7408	5.89	-0.03	-0.750			
0.1579	10105.57	3.8850	3.8852	-0.7403	5.89	-0.03	-0.750			
0.1601	10247.36	3.8820	3.8820	-0.7445	5.89	-0.03	-0.750			
0.1623	10389.18	3.8790	3.8790	-0.7466	5.90	-0.02	-0.750			
0.1646	10533.71	3.8760	3.8759	-0.7461	5.90	-0.02	-0.750			
0.1668	10677.17	3.8730	3.8730	-0.7504	5.90	-0.02	-0.750			
0.1691	10822.33	3.8700	3.8700	-0.7518	5.91	-0.01	-0.750			
0.1714	10966.56	3.8670	3.8670	-0.7568	5.91	-0.01	-0.750			
0.1736	11111.31	3.8640	3.8639	-0.7577	5.92	-0.00	-0.750			
0.1759	11255.56	3.8610	3.8610	-0.7566	5.92	-0.00	-0.750			
0.1781	11401.33	3.8580	3.8580	-0.7601	5.92	0.00	-0.750			
0.1805	11549.78	3.8550	3.8549	-0.7650	5.93	0.01	-0.750			
0.1828	11698.38	3.8520	3.8520	-0.7636	5.93	0.01	-0.750			
0.1851	11844.34	3.8490	3.8490	-0.7662	5.93	0.01	-0.750			
0.1873	11989.48	3.8460	3.8460	-0.7735	5.94	0.02	-0.750			
0.1897	12140.63	3.8430	3.8430	-0.7777	5.94	0.02	-0.750			
0.1921	12291.27	3.8400	3.8396	-0.7768	5.94	0.02	-0.750			
0.1944	12439.48	3.8370	3.8372	-0.7777	5.95	0.03	-0.750			
0.1967	12590.69	3.8340	3.8340	-0.7787	5.95	0.03	-0.750			
0.1990	12738.09	3.8310	3.8309	-0.7794	5.96	0.04	-0.750			
0.2014	12889.18	3.8280	3.8279	-0.7793	5.97	0.05	-0.750			
0.2037	13033.72	3.8250	3.8250	-0.7743	5.98	0.06	-0.750			
0.2060	13186.96	3.8220	3.8219	-0.7823	5.98	0.06	-0.750			
0.2084	13336.93	3.8190	3.8191	-0.7807	5.99	0.07	-0.750			
0.2107	13485.19	3.8160	3.8160	-0.7799	6.00	0.08	-0.750			
0.2131	13636.05	3.8130	3.8130	-0.7828	6.01	0.09	-0.750			
0.2154	13785.44	3.8100	3.8100	-0.7786	6.01	0.09	-0.750			
0.2178	13937.13	3.8070	3.8069	-0.7810	6.02	0.10	-0.750			
0.2201	14086.37	3.8040	3.8042	-0.7786	6.03	0.11	-0.750			
0.2224	14235.91	3.8010	3.8011	-0.7787	6.03	0.11	-0.750			
0.2248	14384.54	3.7980	3.7979	-0.7786	6.04	0.12	-0.750			
0.2271	14533.16	3.7950	3.7949	-0.7850	6.04	0.12	-0.750			
0.2294	14683.52	3.7920	3.7920	-0.7895	6.04	0.12	-0.750			
0.2318	14836.52	3.7890	3.7890	-0.7913	6.05	0.13	-0.750			
0.2342	14991.75	3.7860	3.7861	-0.7938	6.05	0.13	-0.750			
0.2366	15142.80	3.7830	3.7830	-0.7973	6.06	0.14	-0.750			
0.2390	15295.85	3.7800	3.7799	-0.7926	6.07	0.15	-0.750			
0.2414	15447.93	3.7770	3.7770	-0.7894	6.08	0.16	-0.750			
0.2437	15598.67	3.7740	3.7740	-0.7877	6.09	0.17	-0.750			
0.2461	15751.45	3.7710	3.7710	-0.7883	6.09	0.17	-0.750			
0.2485	15901.62	3.7680	3.7679	-0.7933	6.10	0.18	-0.750			
0.2508	16053.67	3.7650	3.7650	-0.7909	6.10	0.18	-0.750			
0.2532	16204.97	3.7620	3.7620	-0.7878	6.11	0.19	-0.750			
0.2556	16357.75	3.7590	3.7590	-0.7917	6.11	0.19	-0.750			
0.2580	16510.27	3.7560	3.7561	-0.7897	6.12	0.20	-0.750			
0.2603	16660.59	3.7530	3.7530	-0.7893	6.13	0.21	-0.750			
0.2627	16810.67	3.7500	3.7500	-0.7973	6.13	0.21	-0.750			
0.2651	16963.62	3.7470	3.7469	-0.8001	6.14	0.22	-0.750			
0.2675	17120.05	3.7440	3.7439	-0.8036	6.14	0.22	-0.750			
0.2699	17273.52	3.7410	3.7413	-0.8100	6.15	0.23	-0.750			
0.2724	17431.11	3.7380	3.7380	-0.8111	6.16	0.24	-0.750			
0.2748	17586.64	3.7350	3.7348	-0.8170	6.16	0.24	-0.750			
0.2772	17740.68	3.7320	3.7321	-0.8161	6.17	0.25	-0.750			
0.2797	17900.22	3.7290	3.7290	-0.8227	6.17	0.25	-0.750			
0.2822	18059.17	3.7260	3.7260	-0.8255	6.18	0.26	-0.750			
0.2846	18217.05	3.7230	3.7231	-0.8308	6.18	0.26	-0.750			
0.2871	18375.04	3.7200	3.7200	-0.8335	6.19	0.27	-0.750			
0.2896	18537.47	3.7170	3.7169	-0.8405	6.20	0.28	-0.750			
0.2922	18699.17	3.7140	3.7139	-0.8412	6.20	0.28	-0.750			
0.2947	18862.55	3.7110	3.7111	-0.8459	6.21	0.29	-0.750			
0.2973	19024.95	3.7080	3.7079	-0.8550	6.22	0.30	-0.750			
0.2998	19188.40	3.7050	3.7051	-0.8654	6.22	0.30	-0.750			
0.3024	19355.58	3.7020	3.7018	-0.8706	6.23	0.31	-0.750			
0.3051	19523.40	3.6990	3.6990	-0.8758	6.24	0.32	-0.750			
0.3077	19694.89	3.6960	3.6964	-0.8853	6.25	0.33	-0.750			
0.3104	19865.00	3.6930	3.6930	-0.8914	6.25	0.33	-0.750			
0.3131	20035.45	3.6900	3.6900	-0.9009	6.26	0.34	-0.750			
0.3157	20206.81	3.6870	3.6870	-0.9096	6.26	0.34	-0.750			
0.3185	20383.77	3.6840	3.6840	-0.9209	6.27	0.35	-0.750			
0.3213	20562.73	3.6810	3.6810	-0.9292	6.27	0.35	-0.750			
0.3241	20743.46	3.6780	3.6781	-0.9476	6.28	0.36	-0.750			
0.3270	20926.49	3.6750	3.6750	-0.9543	6.28	0.36	-0.750			
0.3299	21110.82	3.6720	3.6719	-0.9585	6.29	0.37	-0.750			
0.3327	21294.31	3.6690	3.6694	-0.9688	6.29	0.37	-0.750			
0.3356	21480.79	3.6660	3.6660	-0.9881	6.30	0.38	-0.750			
0.3386	21673.51	3.6630	3.6629	-1.0007	6.30	0.38	-0.750			
0.3417	21867.30	3.6600	3.6599	-1.0063	6.31	0.39	-0.750			
0.3447	22063.36	3.6570	3.6572	-1.0209	6.32	0.40	-0.750			
0.3478	22259.17	3.6540	3.6540	-1.0306	6.32	0.40	-0.750			
0.3509	22457.97	3.6510	3.6510	-1.0377	6.32	0.40	-0.750			
0.3540	22654.26	3.6480	3.6479	-1.0505	6.33	0.41	-0.750			
0.3571	22856.03	3.6450	3.6448	-1.0739	6.33	0.41	-0.750			
0.3604	23064.82	3.6420	3.6420	-1.0954	6.33	0.41	-0.750			
0.3638	23280.09	3.6390	3.6390	-1.1048	6.34	0.42	-0.750			
0.3671	23495.54	3.6360	3.6360	-1.1150	6.35	0.43	-0.750			
0.3705	23709.03	3.6330	3.6333	-1.1235	6.35	0.43	-0.750			
0.3739	23927.61	3.6300	3.6299	-1.1348	6.36	0.44	-0.750			
0.3772	24143.96	3.6270	3.6269	-1.1394	6.36	0.44	-0.750			
0.3806	24361.15	3.6240	3.6241	-1.1474	6.37	0.45	-0.750			
0.3840	24577.72	3.6210	3.6210	-1.2005	6.37	0.45	-0.750			
0.3877	24810.22	3.6180	3.6181	-1.2446	6.38	0.46	-0.750			
0.3915	25053.12	3.6150	3.6148	-1.2785	6.38	0.46	-0.750			
0.3954	25308.33	3.6120	3.6118	-1.3135	6.39	0.47	-0.750			
0.3995	25570.56	3.6090	3.6093	-1.3232	6.40	0.48	-0.750			
0.4036	25833.32	3.6060	3.6060	-1.3305	6.40	0.48	-0.750			
0.4076	26086.17	3.6030	3.6032	-1.3146	6.41	0.49	-0.750			
0.4113	26325.18	3.6000	3.5999	-1.2692	6.42	0.50	-0.750			
0.4152	26573.97	3.5970	3.5974	-1.2776	6.42	0.50	-0.750	0.463	1.075	
0.4190	26815.19	3.5940	3.5941	-1.2844	6.43	0.51	-0.750			
0.4228	27062.07	3.5910	3.5910	-1.2974	6.43	0.51	-0.750			
0.4268	27313.01	3.5880	3.5878	-1.3017	6.43	0.51	-0.750			
0.4306	27558.89	3.5850	3.5850	-1.3394	6.43	0.51	-0.750			
0.4347	27820.62	3.5820	3.5820	-1.3532	6.43	0.51	-0.750			
0.4389	28088.03	3.5790	3.5788	-1.3769	6.44	0.52	-0.750			
0.4430	28353.32	3.5760	3.5763	-1.4001	6.45	0.53	-0.750			
0.4472	28621.33	3.5730	3.5730	-1.4078	6.45	0.53	-0.750			
0.4515	28898.50	3.5700	3.5698	-1.4142	6.46	0.54	-0.750			
0.4558	29169.89	3.5670	3.5669	-1.4404	6.47	0.55	-0.750			
0.4600	29442.61	3.5640	3.5640	-1.4631	6.47	0.55	-0.750			
0.4645	29727.42	3.5610	3.5608	-1.4941	6.48	0.56	-0.750			
0.4691	30019.29	3.5580	3.5582	-1.5056	6.48	0.56	-0.750			
0.4736	30309.89	3.5550	3.5549	-1.5099	6.48	0.56	-0.750			
0.4782	30604.54	3.5520	3.5519	-1.5415	6.49	0.57	-0.750			
0.4828	30902.23	3.5490	3.5491	-1.5567	6.49	0.57	-0.750			
0.4875	31201.01	3.5460	3.5460	-1.5610	6.50	0.58	-0.750			
0.4922	31501.66	3.5430	3.5429	-1.5711	6.51	0.59	-0.750			
0.4969	31804.10	3.5400	3.5399	-1.5791	6.51	0.59	-0.750			
0.5017	32110.57	3.5370	3.5371	-1.6089	6.52	0.60	-0.750			
0.5065	32415.14	3.5340	3.5340	-1.6274	6.52	0.60	-0.750			
0.5114	32727.93	3.5310	3.5310	-1.6366	6.53	0.61	-0.750			
0.5164	33048.62	3.5280	3.5281	-1.6442	6.54	0.62	-0.750			
0.5214	33366.44	3.5250	3.5251	-1.6600	6.55	0.63	-0.750			
0.5263	33685.83	3.5220	3.5219	-1.6562	6.56	0.64	-0.750			
0.5314	34006.82	3.5190	3.5188	-1.6621	6.57	0.65	-0.750			
0.5363	34322.86	3.5160	3.5159	-1.6566	6.58	0.66	-0.750			
0.5412	34638.66	3.5130	3.5129	-1.6686	6.58	0.66	-0.750			
0.5463	34963.03	3.5100	3.5100	-1.6683	6.59	0.67	-0.750			
0.5513	35284.09	3.5070	3.5072	-1.6642	6.60	0.68	-0.750			
0.5563	35605.37	3.5040	3.5042	-1.6533	6.61	0.69	-0.750			
0.5613	35922.76	3.5010	3.5009	-1.6489	6.62	0.70	-0.750			
0.5663	36241.25	3.4980	3.4978	-1.6505	6.62	0.70	-0.750			
0.5712	36559.62	3.4950	3.4950	-1.6377	6.63	0.71	-0.750			
0.5761	36871.08	3.4920	3.4921	-1.6291	6.65	0.73	-0.750			
0.5810	37184.86	3.4890	3.4892	-1.6215	6.66	0.74	-0.750			
0.5859	37495.83	3.4860	3.4861	-1.6167	6.68	0.76	-0.750			
0.5907	37805.31	3.4830	3.4830	-1.6016	6.68	0.76	-0.750			
0.5955	38111.10	3.4800	3.4801	-1.5894	6.69	0.77	-0.750			
0.6002	38414.76	3.4770	3.4771	-1.5910	6.71	0.79	-0.750			
0.6050	38721.33	3.4740	3.4739	-1.5760	6.72	0.80	-0.750			
0.6097	39019.33	3.4710	3.4710	-1.5502	6.73	0.81	-0.750			
0.6143	39316.54	3.4680	3.4680	-1.5439	6.75	0.83	-0.750			
0.6189	39610.42	3.4650	3.4649	-1.5324	6.76	0.84	-0.750			
0.6236	39908.25	3.4620	3.4618	-1.5107	6.77	0.85	-0.750			
0.6281	40198.09	3.4590	3.4591	-1.4929	6.79	0.87	-0.750			
0.6325	40480.58	3.4560	3.4563	-1.4692	6.80	0.88	-0.750			
