Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6014.30	4.0060	4.0056	-0.0485	5.95	0.00	-0.750			
0.0942	6026.87	4.0030	4.0028	-0.0805	5.95	0.00	-0.750			
0.0945	6045.62	4.0000	3.9998	-0.1100	5.95	0.00	-0.750			
0.0948	6069.42	3.9970	3.9970	-0.1379	5.95	0.00	-0.750			
0.0953	6099.10	3.9940	3.9940	-0.1624	5.95	0.00	-0.750			
0.0958	6132.80	3.9910	3.9911	-0.1867	5.95	0.00	-0.750			
0.0964	6172.16	3.9880	3.9882	-0.2112	5.95	0.00	-0.750			
0.0971	6214.58	3.9850	3.9850	-0.2336	5.95	0.00	-0.750			
0.0978	6261.54	3.9820	3.9820	-0.2561	5.95	0.00	-0.750			
0.0986	6312.55	3.9790	3.9791	-0.2792	5.95	0.00	-0.750			
0.0995	6368.23	3.9760	3.9759	-0.3024	5.95	0.00	-0.750			
0.1005	6429.17	3.9730	3.9730	-0.3254	5.95	0.00	-0.750			
0.1015	6493.52	3.9700	3.9700	-0.3487	5.95	0.00	-0.750			
0.1025	6562.90	3.9670	3.9670	-0.3722	5.95	0.00	-0.750			
0.1037	6636.71	3.9640	3.9640	-0.3945	5.95	0.00	-0.750			
0.1049	6714.70	3.9610	3.9609	-0.4152	5.95	0.00	-0.750			
0.1062	6796.26	3.9580	3.9581	-0.4370	5.95	0.00	-0.750			
0.1075	6882.24	3.9550	3.9550	-0.4598	5.95	0.00	-0.750			
0.1090	6972.80	3.9520	3.9520	-0.4815	5.95	0.00	-0.750			
0.1104	7067.75	3.9490	3.9489	-0.4987	5.95	0.00	-0.750			
0.1120	7165.92	3.9460	3.9460	-0.5173	5.95	0.00	-0.750			
0.1136	7267.56	3.9430	3.9430	-0.5361	5.95	0.00	-0.750			
0.1152	7372.40	3.9400	3.9400	-0.5518	5.95	0.00	-0.750			
0.1169	7479.44	3.9370	3.9370	-0.5644	5.95	0.00	-0.750			
0.1186	7588.98	3.9340	3.9340	-0.5792	5.95	0.00	-0.750			
0.1203	7702.07	3.9310	3.9311	-0.5944	5.95	0.00	-0.750			
0.1222	7818.77	3.9280	3.9279	-0.6065	5.95	0.00	-0.750			
0.1240	7935.41	3.9250	3.9250	-0.6217	5.95	0.00	-0.750			
0.1259	8056.78	3.9220	3.9220	-0.6282	5.95	0.00	-0.750			
0.1278	8178.66	3.9190	3.9190	-0.6379	5.95	0.00	-0.750			
0.1297	8302.87	3.9160	3.9160	-0.6443	5.95	0.00	-0.750			
0.1317	8426.44	3.9130	3.9130	-0.6511	5.95	0.00	-0.750			
0.1336	8551.44	3.9100	3.9100	-0.6585	5.95	0.00	-0.750			
0.1356	8678.05	3.9070	3.9069	-0.6684	5.96	0.01	-0.750			
0.1376	8806.99	3.9040	3.9040	-0.6714	5.96	0.01	-0.750			
0.1397	8939.15	3.9010	3.9009	-0.6810	5.96	0.01	-0.750			
0.1417	9070.91	3.8980	3.8980	-0.6848	5.97	0.02	-0.750			
0.1438	9203.63	3.8950	3.8951	-0.6901	5.97	0.02	-0.750			
0.1459	9335.86	3.8920	3.8920	-0.6897	5.97	0.02	-0.750			
0.1479	9468.06	3.8890	3.8890	-0.6953	5.97	0.02	-0.750			
0.1500	9600.79	3.8860	3.8862	-0.6976	5.97	0.02	-0.750			
0.1521	9736.38	3.8830	3.8829	-0.7014	5.97	0.02	-0.750			
0.1542	9871.98	3.8800	3.8800	-0.7001	5.97	0.02	-0.750			
0.1563	10006.24	3.8770	3.8771	-0.7024	5.97	0.02	-0.750			
0.1584	10140.55	3.8740	3.8740	-0.7050	5.98	0.03	-0.750			
0.1606	10275.78	3.8710	3.8710	-0.7107	5.99	0.04	-0.750			
0.1627	10412.29	3.8680	3.8680	-0.7097	5.99	0.04	-0.750			
0.1648	10548.87	3.8650	3.8650	-0.7144	6.00	0.05	-0.750			
0.1670	10686.86	3.8620	3.8619	-0.7188	6.01	0.06	-0.750			
0.1692	10826.40	3.8590	3.8588	-0.7206	6.01	0.06	-0.750			
0.1713	10964.01	3.8560	3.8560	-0.7198	6.02	0.07	-0.750			
0.1735	11102.16	3.8530	3.8531	-0.7239	6.02	0.07	-0.750			
0.1756	11241.49	3.8500	3.8500	-0.7219	6.03	0.08	-0.750			
0.1778	11382.15	3.8470	3.8469	-0.7270	6.03	0.08	-0.750			
0.1800	11520.27	3.8440	3.8440	-0.7247	6.04	0.09	-0.750			
0.1822	11659.43	3.8410	3.8410	-0.7264	6.05	0.10	-0.750			
0.1844	11800.24	3.8380	3.8379	-0.7273	6.05	0.10	-0.750			
0.1866	11939.26	3.8350	3.8350	-0.7285	6.06	0.11	-0.750			
0.1887	12078.52	3.8320	3.8320	-0.7256	6.07	0.12	-0.750			
0.1909	12219.51	3.8290	3.8290	-0.7302	6.08	0.13	-0.750			
0.1931	12358.79	3.8260	3.8262	-0.7291	6.09	0.14	-0.750			
0.1953	12498.22	3.8230	3.8229	-0.7295	6.10	0.15	-0.750			
0.1975	12637.52	3.8200	3.8201	-0.7337	6.10	0.15	-0.750			
0.1997	12780.21	3.8170	3.8170	-0.7344	6.11	0.16	-0.750			
0.2019	12923.26	3.8140	3.8139	-0.7371	6.12	0.17	-0.750			
0.2041	13063.79	3.8110	3.8110	-0.7371	6.12	0.17	-0.750			
0.2063	13204.02	3.8080	3.8082	-0.7353	6.13	0.18	-0.750			
0.2085	13345.11	3.8050	3.8049	-0.7353	6.14	0.19	-0.750			
0.2107	13485.76	3.8020	3.8019	-0.7366	6.15	0.20	-0.750			
0.2129	13627.32	3.7990	3.7990	-0.7356	6.15	0.20	-0.750			
0.2152	13770.54	3.7960	3.7960	-0.7397	6.16	0.21	-0.750			
0.2174	13912.85	3.7930	3.7930	-0.7429	6.17	0.22	-0.750			
0.2196	14054.34	3.7900	3.7899	-0.7432	6.18	0.23	-0.750			
0.2218	14196.88	3.7870	3.7869	-0.7448	6.19	0.24	-0.750			
0.2241	14340.49	3.7840	3.7840	-0.7479	6.20	0.25	-0.750			
0.2263	14483.70	3.7810	3.7811	-0.7497	6.21	0.26	-0.750			
0.2286	14630.33	3.7780	3.7780	-0.7574	6.22	0.27	-0.750			
0.2309	14775.48	3.7750	3.7751	-0.7593	6.23	0.28	-0.750			
0.2331	14920.65	3.7720	3.7720	-0.7581	6.24	0.29	-0.750			
0.2354	15066.41	3.7690	3.7690	-0.7632	6.25	0.30	-0.750			
0.2377	15213.61	3.7660	3.7660	-0.7658	6.25	0.30	-0.750			
0.2400	15362.52	3.7630	3.7630	-0.7686	6.26	0.31	-0.750			
0.2423	15508.72	3.7600	3.7600	-0.7661	6.27	0.32	-0.750			
0.2446	15655.58	3.7570	3.7571	-0.7668	6.27	0.32	-0.750			
0.2469	15801.43	3.7540	3.7540	-0.7752	6.28	0.33	-0.750			
0.2492	15950.23	3.7510	3.7509	-0.7818	6.29	0.34	-0.750			
0.2516	16101.11	3.7480	3.7480	-0.7850	6.30	0.35	-0.750			
0.2540	16252.80	3.7450	3.7450	-0.7916	6.30	0.35	-0.750			
0.2564	16407.41	3.7420	3.7421	-0.7970	6.31	0.36	-0.750			
0.2588	16560.50	3.7390	3.7390	-0.8016	6.32	0.37	-0.750			
0.2611	16713.51	3.7360	3.7360	-0.8068	6.34	0.39	-0.750			
0.2636	16867.64	3.7330	3.7329	-0.8131	6.35	0.40	-0.750			
0.2660	17025.05	3.7300	3.7300	-0.8195	6.36	0.41	-0.750			
0.2685	17183.97	3.7270	3.7270	-0.8259	6.37	0.42	-0.750			
0.2710	17343.58	3.7240	3.7240	-0.8323	6.38	0.43	-0.750			
0.2735	17505.14	3.7210	3.7210	-0.8370	6.39	0.44	-0.750			
0.2760	17665.55	3.7180	3.7180	-0.8376	6.40	0.45	-0.750			
0.2785	17826.18	3.7150	3.7150	-0.8451	6.40	0.45	-0.750			
0.2811	17988.52	3.7120	3.7121	-0.8510	6.41	0.46	-0.750			
0.2836	18152.22	3.7090	3.7090	-0.8599	6.42	0.47	-0.750			
0.2862	18318.41	3.7060	3.7059	-0.8612	6.43	0.48	-0.750			
0.2888	18484.25	3.7030	3.7030	-0.8649	6.44	0.49	-0.750			
0.2914	18651.49	3.7000	3.7000	-0.8774	6.44	0.49	-0.750			
0.2941	18819.34	3.6970	3.6971	-0.8800	6.45	0.50	-0.750			
