Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1790	11458.97	4.0810	4.0810	0.7683	7.39	1.40	0.750			
0.1814	11609.11	4.0780	4.0779	0.7845	7.38	1.39	0.750			
0.1837	11754.74	4.0750	4.0750	0.7749	7.38	1.39	0.750			
0.1860	11904.80	4.0720	4.0721	0.7814	7.38	1.39	0.750			
0.1884	12055.41	4.0690	4.0690	0.7872	7.37	1.38	0.750			
0.1907	12207.30	4.0660	4.0660	0.7937	7.37	1.38	0.750			
0.1931	12361.12	4.0630	4.0631	0.7902	7.36	1.37	0.750			
0.1955	12512.59	4.0600	4.0601	0.7956	7.36	1.37	0.750			
0.1979	12666.81	4.0570	4.0570	0.7998	7.36	1.37	0.750			
0.2003	12818.19	4.0540	4.0540	0.7975	7.35	1.36	0.750			
0.2027	12972.16	4.0510	4.0509	0.8008	7.35	1.36	0.750			
0.2051	13125.63	4.0480	4.0481	0.8029	7.35	1.36	0.750			
0.2075	13280.07	4.0450	4.0451	0.8045	7.34	1.35	0.750			
0.2099	13434.76	4.0420	4.0420	0.8121	7.34	1.35	0.750			
0.2123	13590.26	4.0390	4.0390	0.8112	7.33	1.34	0.750			
0.2148	13745.63	4.0360	4.0358	0.8174	7.33	1.34	0.750			
0.2173	13904.54	4.0330	4.0330	0.8181	7.33	1.34	0.750			
0.2197	14062.97	4.0300	4.0301	0.8239	7.32	1.33	0.750			
0.2222	14222.26	4.0270	4.0269	0.8260	7.32	1.33	0.750			
0.2247	14379.31	4.0240	4.0240	0.8228	7.31	1.32	0.750			
0.2271	14537.30	4.0210	4.0209	0.8253	7.31	1.32	0.750			
0.2296	14697.02	4.0180	4.0180	0.8316	7.31	1.32	0.750			
0.2321	14856.18	4.0150	4.0150	0.8325	7.30	1.31	0.750			
0.2346	15017.02	4.0120	4.0121	0.8396	7.30	1.31	0.750			
0.2372	15177.87	4.0090	4.0090	0.8404	7.29	1.30	0.750			
0.2397	15339.56	4.0060	4.0058	0.8482	7.29	1.30	0.750			
0.2423	15505.76	4.0030	4.0030	0.8456	7.29	1.30	0.750			
0.2448	15667.11	4.0000	4.0001	0.8512	7.28	1.29	0.750			
0.2474	15832.55	3.9970	3.9970	0.8532	7.28	1.29	0.750			
0.2499	15995.62	3.9940	3.9941	0.8505	7.27	1.28	0.750			
0.2525	16158.61	3.9910	3.9909	0.8531	7.27	1.28	0.750			
0.2550	16322.98	3.9880	3.9881	0.8555	7.27	1.28	0.750			
0.2576	16485.80	3.9850	3.9851	0.8611	7.26	1.27	0.750			
0.2602	16653.84	3.9820	3.9819	0.8678	7.26	1.27	0.750			
0.2628	16819.79	3.9790	3.9790	0.8703	7.25	1.26	0.750			
0.2654	16988.73	3.9760	3.9761	0.8757	7.25	1.26	0.750			
0.2681	17157.22	3.9730	3.9730	0.8781	7.24	1.25	0.750			
0.2707	17325.51	3.9700	3.9700	0.8855	7.24	1.25	0.750			
0.2734	17497.00	3.9670	3.9670	0.8858	7.23	1.24	0.750			
0.2760	17666.33	3.9640	3.9639	0.8883	7.22	1.23	0.750			
0.2787	17838.33	3.9610	3.9610	0.8942	7.22	1.23	0.750			
0.2814	18010.64	3.9580	3.9580	0.8920	7.21	1.22	0.750			
0.2841	18180.49	3.9550	3.9551	0.9044	7.20	1.21	0.750			
0.2867	18351.75	3.9520	3.9521	0.9169	7.20	1.21	0.750			
0.2895	18529.25	3.9490	3.9487	0.9265	7.19	1.20	0.750			
0.2924	18711.56	3.9460	3.9460	0.9338	7.19	1.20	0.750			
0.2952	18891.10	3.9430	3.9431	0.9395	7.18	1.19	0.750			
0.2980	19074.38	3.9400	3.9401	0.9491	7.18	1.19	0.750			
0.3009	19255.98	3.9370	3.9370	0.9484	7.17	1.18	0.750			
0.3037	19439.21	3.9340	3.9340	0.9438	7.16	1.17	0.750			
0.3065	19618.58	3.9310	3.9309	0.9481	7.16	1.17	0.750			
0.3094	19802.22	3.9280	3.9281	0.9590	7.15	1.16	0.750			
0.3123	19988.33	3.9250	3.9251	0.9669	7.14	1.15	0.750			
0.3152	20172.63	3.9220	3.9220	0.9705	7.13	1.14	0.750			
0.3181	20358.70	3.9190	3.9190	0.9785	7.12	1.13	0.750			
0.3210	20546.23	3.9160	3.9160	0.9868	7.11	1.12	0.750			
0.3240	20738.10	3.9130	3.9130	0.9971	7.10	1.11	0.750			
0.3270	20930.10	3.9100	3.9098	1.0021	7.09	1.10	0.750			
0.3301	21124.68	3.9070	3.9070	1.0079	7.08	1.09	0.750			
0.3331	21319.11	3.9040	3.9041	1.0174	7.08	1.09	0.750			
0.3361	21513.46	3.9010	3.9010	1.0297	7.07	1.08	0.750			
0.3393	21712.40	3.8980	3.8979	1.0400	7.06	1.07	0.750			
0.3424	21911.78	3.8950	3.8950	1.0504	7.05	1.06	0.750			
0.3455	22114.82	3.8920	3.8921	1.0617	7.05	1.06	0.750			
0.3488	22320.97	3.8890	3.8890	1.0766	7.04	1.05	0.750			
0.3520	22530.24	3.8860	3.8858	1.0874	7.03	1.04	0.750			
0.3553	22737.59	3.8830	3.8830	1.0991	7.02	1.03	0.750			
0.3586	22949.58	3.8800	3.8800	1.1139	7.01	1.02	0.750			
0.3620	23166.50	3.8770	3.8771	1.1285	7.00	1.01	0.750			
0.3654	23385.61	3.8740	3.8740	1.1267	6.99	1.00	0.750			
0.3688	23600.88	3.8710	3.8711	1.1538	6.98	0.99	0.750			
0.3722	23821.52	3.8680	3.8681	1.1694	6.97	0.98	0.750			
0.3758	24051.34	3.8650	3.8648	1.1797	6.96	0.97	0.750			
0.3794	24278.63	3.8620	3.8620	1.1949	6.95	0.96	0.750			
0.3830	24509.44	3.8590	3.8592	1.2205	6.95	0.96	0.750			
0.3867	24746.41	3.8560	3.8562	1.2426	6.94	0.95	0.750			
