Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1804	11542.45	4.0800	4.0800	0.7959	7.54	1.57	0.750			
0.1827	11693.83	4.0770	4.0768	0.7888	7.53	1.56	0.750			
0.1851	11845.21	4.0740	4.0741	0.7803	7.53	1.56	0.750			
0.1874	11995.39	4.0710	4.0712	0.7645	7.52	1.55	0.750			
0.1897	12142.03	4.0680	4.0684	0.7515	7.51	1.54	0.750			
0.1919	12281.61	4.0650	4.0657	0.7414	7.50	1.53	0.750			
0.1940	12418.09	4.0620	4.0628	0.7246	7.50	1.53	0.750			
0.1961	12552.77	4.0590	4.0598	0.7456	7.49	1.52	0.750			
0.1983	12693.00	4.0560	4.0550	0.7857	7.48	1.51	0.750			
0.2008	12849.05	4.0530	4.0540	0.8040	7.48	1.51	0.750			
0.2033	13009.82	4.0500	4.0508	0.8305	7.47	1.50	0.750			
0.2059	13178.90	4.0470	4.0477	0.8536	7.47	1.50	0.750			
0.2085	13345.29	4.0440	4.0431	0.8484	7.46	1.49	0.750			
0.2111	13511.10	4.0410	4.0411	0.8434	7.45	1.48	0.750			
0.2135	13664.39	4.0380	4.0380	0.8193	7.45	1.48	0.750			
0.2160	13820.95	4.0350	4.0351	0.8200	7.44	1.47	0.750			
0.2184	13977.45	4.0320	4.0320	0.8094	7.44	1.47	0.750			
0.2208	14133.30	4.0290	4.0289	0.8147	7.43	1.46	0.750			
0.2233	14289.23	4.0260	4.0260	0.8180	7.42	1.45	0.750			
0.2258	14448.36	4.0230	4.0230	0.8173	7.41	1.44	0.750			
0.2282	14605.07	4.0200	4.0201	0.8235	7.41	1.44	0.750			
0.2307	14761.88	4.0170	4.0170	0.8274	7.40	1.43	0.750			
0.2332	14921.79	4.0140	4.0137	0.8298	7.39	1.42	0.750			
0.2356	15080.79	4.0110	4.0110	0.8347	7.38	1.41	0.750			
0.2382	15241.70	4.0080	4.0081	0.8374	7.38	1.41	0.750			
0.2407	15405.04	4.0050	4.0049	0.8433	7.37	1.40	0.750			
0.2432	15566.66	4.0020	4.0020	0.8399	7.36	1.39	0.750			
0.2458	15728.86	3.9990	3.9990	0.8435	7.35	1.38	0.750			
0.2483	15889.84	3.9960	3.9960	0.8465	7.34	1.37	0.750			
0.2508	16053.37	3.9930	3.9930	0.8514	7.33	1.36	0.750			
0.2534	16216.03	3.9900	3.9900	0.8533	7.32	1.35	0.750			
0.2559	16380.13	3.9870	3.9870	0.8598	7.31	1.34	0.750			
0.2585	16546.00	3.9840	3.9836	0.8657	7.30	1.33	0.750			
0.2611	16713.15	3.9810	3.9811	0.8718	7.29	1.32	0.750			
0.2638	16881.57	3.9780	3.9780	0.8755	7.29	1.32	0.750			
0.2664	17050.81	3.9750	3.9750	0.8810	7.28	1.31	0.750			
0.2691	17221.13	3.9720	3.9721	0.8850	7.27	1.30	0.750			
0.2717	17390.86	3.9690	3.9689	0.8849	7.27	1.30	0.750			
0.2744	17560.79	3.9660	3.9660	0.8831	7.25	1.28	0.750			
0.2770	17729.59	3.9630	3.9630	0.8885	7.24	1.27	0.750			
0.2797	17899.26	3.9600	3.9600	0.8951	7.23	1.26	0.750			
0.2824	18071.85	3.9570	3.9569	0.9024	7.22	1.25	0.750			
0.2851	18244.72	3.9540	3.9541	0.9125	7.21	1.24	0.750			
0.2879	18423.36	3.9510	3.9510	0.9098	7.20	1.23	0.750			
0.2906	18597.74	3.9480	3.9481	0.9191	7.19	1.22	0.750			
0.2934	18774.80	3.9450	3.9451	0.9232	7.18	1.21	0.750			
0.2961	18950.63	3.9420	3.9416	0.9303	7.17	1.20	0.750			
0.2989	19129.87	3.9390	3.9391	0.9325	7.16	1.19	0.750			
0.3017	19309.89	3.9360	3.9360	0.9423	7.15	1.18	0.750			
0.3046	19491.93	3.9330	3.9331	0.9536	7.14	1.17	0.750			
0.3074	19676.26	3.9300	3.9300	0.9561	7.13	1.16	0.750			
0.3103	19861.64	3.9270	3.9270	0.9574	7.12	1.15	0.750			
0.3132	20046.20	3.9240	3.9240	0.9690	7.11	1.14	0.750			
0.3161	20232.01	3.9210	3.9211	0.9762	7.09	1.12	0.750			
0.3191	20421.85	3.9180	3.9180	0.9843	7.08	1.11	0.750			
0.3220	20610.80	3.9150	3.9151	0.9875	7.07	1.10	0.750			
0.3250	20800.00	3.9120	3.9121	0.9986	7.06	1.09	0.750			
0.3280	20992.93	3.9090	3.9090	1.0111	7.05	1.08	0.750			
0.3311	21188.43	3.9060	3.9060	1.0195	7.04	1.07	0.750			
0.3341	21385.03	3.9030	3.9029	1.0257	7.03	1.06	0.750			
0.3372	21583.82	3.9000	3.9001	1.0358	7.02	1.05	0.750			
0.3404	21783.11	3.8970	3.8970	1.0537	7.01	1.04	0.750			
0.3435	21986.77	3.8940	3.8941	1.0609	7.00	1.03	0.750			
0.3468	22192.05	3.8910	3.8909	1.0610	6.99	1.02	0.750			
0.3499	22396.49	3.8880	3.8881	1.0753	6.98	1.01	0.750			
0.3532	22603.77	3.8850	3.8851	1.0905	6.97	1.00	0.750			
0.3564	22812.67	3.8820	3.8820	1.1059	6.96	0.99	0.750			
0.3598	23028.42	3.8790	3.8790	1.1072	6.94	0.97	0.750			
0.3631	23238.94	3.8760	3.8761	1.1302	6.93	0.96	0.750			
