Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6016.39	4.0080	4.0077	-0.0764	6.00	0.01	-0.750			
0.0943	6033.59	4.0050	4.0048	-0.1053	6.00	0.01	-0.750			
0.0947	6057.75	4.0020	4.0019	-0.1348	6.00	0.01	-0.750			
0.0951	6086.61	3.9990	3.9989	-0.1610	6.00	0.01	-0.750			
0.0956	6120.33	3.9960	3.9960	-0.1857	6.00	0.01	-0.750			
0.0962	6158.42	3.9930	3.9931	-0.2106	6.00	0.01	-0.750			
0.0969	6201.66	3.9900	3.9901	-0.2368	6.00	0.01	-0.750			
0.0976	6248.98	3.9870	3.9868	-0.2621	5.99	0.00	-0.750			
0.0985	6302.09	3.9840	3.9839	-0.2864	5.99	0.00	-0.750			
0.0994	6359.14	3.9810	3.9809	-0.3112	5.99	0.00	-0.750			
0.1003	6421.91	3.9780	3.9780	-0.3356	5.99	-0.00	-0.750			
0.1014	6489.06	3.9750	3.9750	-0.3585	5.99	-0.00	-0.750			
0.1025	6559.67	3.9720	3.9720	-0.3833	5.98	-0.01	-0.750			
0.1037	6634.71	3.9690	3.9691	-0.4095	5.98	-0.01	-0.750			
0.1049	6714.48	3.9660	3.9660	-0.4363	5.98	-0.01	-0.750			
0.1063	6801.03	3.9630	3.9629	-0.4677	5.97	-0.02	-0.750			
0.1077	6893.70	3.9600	3.9601	-0.4958	5.97	-0.02	-0.750			
0.1093	6993.23	3.9570	3.9570	-0.5186	5.97	-0.02	-0.750			
0.1109	7097.24	3.9540	3.9541	-0.5430	5.96	-0.03	-0.750			
0.1125	7203.07	3.9510	3.9511	-0.5633	5.96	-0.03	-0.750			
0.1143	7312.36	3.9480	3.9478	-0.5814	5.95	-0.04	-0.750			
0.1160	7426.33	3.9450	3.9450	-0.5979	5.95	-0.04	-0.750			
0.1178	7541.53	3.9420	3.9421	-0.6156	5.95	-0.04	-0.750			
0.1197	7662.91	3.9390	3.9391	-0.6339	5.94	-0.05	-0.750			
0.1217	7786.74	3.9360	3.9359	-0.6506	5.94	-0.05	-0.750			
0.1236	7913.22	3.9330	3.9329	-0.6601	5.93	-0.06	-0.750			
0.1256	8041.30	3.9300	3.9300	-0.6694	5.93	-0.06	-0.750			
0.1277	8171.61	3.9270	3.9271	-0.6797	5.93	-0.06	-0.750			
