Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1795	11487.00	4.0830	4.0830	0.7635	7.35	1.36	0.750			
0.1818	11633.27	4.0800	4.0800	0.7600	7.34	1.35	0.750			
0.1840	11778.29	4.0770	4.0770	0.7557	7.33	1.34	0.750			
0.1863	11922.67	4.0740	4.0741	0.7556	7.32	1.33	0.750			
0.1885	12067.19	4.0710	4.0710	0.7604	7.32	1.33	0.750			
0.1908	12212.07	4.0680	4.0678	0.7662	7.31	1.32	0.750			
0.1931	12360.33	4.0650	4.0650	0.7684	7.30	1.31	0.750			
0.1954	12508.77	4.0620	4.0620	0.7718	7.30	1.31	0.750			
0.1978	12658.55	4.0590	4.0590	0.7793	7.29	1.30	0.750			
0.2001	12808.80	4.0560	4.0560	0.7828	7.28	1.29	0.750			
0.2025	12957.77	4.0530	4.0529	0.7873	7.27	1.28	0.750			
0.2048	13108.66	4.0500	4.0501	0.7950	7.27	1.28	0.750			
0.2072	13263.92	4.0470	4.0469	0.7905	7.26	1.27	0.750			
0.2096	13416.45	4.0440	4.0440	0.7951	7.26	1.27	0.750			
0.2120	13568.95	4.0410	4.0411	0.7954	7.26	1.27	0.750			
0.2144	13720.31	4.0380	4.0380	0.7970	7.25	1.26	0.750			
0.2168	13873.27	4.0350	4.0349	0.7994	7.25	1.26	0.750			
0.2192	14028.78	4.0320	4.0320	0.7956	7.24	1.25	0.750			
0.2216	14180.40	4.0290	4.0290	0.8028	7.23	1.24	0.750			
0.2240	14336.32	4.0260	4.0260	0.8103	7.22	1.23	0.750			
0.2264	14490.50	4.0230	4.0231	0.8133	7.22	1.23	0.750			
0.2289	14646.62	4.0200	4.0198	0.8184	7.21	1.22	0.750			
0.2313	14805.69	4.0170	4.0171	0.8203	7.21	1.22	0.750			
0.2338	14964.46	4.0140	4.0140	0.8269	7.20	1.21	0.750			
0.2363	15124.11	4.0110	4.0110	0.8308	7.20	1.21	0.750			
0.2388	15282.86	4.0080	4.0080	0.8298	7.19	1.20	0.750			
0.2413	15441.77	4.0050	4.0049	0.8361	7.19	1.20	0.750			
0.2438	15604.05	4.0020	4.0020	0.8376	7.18	1.19	0.750			
0.2463	15766.00	3.9990	3.9990	0.8443	7.17	1.18	0.750			
0.2489	15928.82	3.9960	3.9960	0.8487	7.16	1.17	0.750			
0.2514	16091.86	3.9930	3.9931	0.8503	7.16	1.17	0.750			
0.2540	16255.53	3.9900	3.9901	0.8546	7.15	1.16	0.750			
0.2566	16420.12	3.9870	3.9870	0.8572	7.14	1.15	0.750			
0.2591	16583.92	3.9840	3.9840	0.8612	7.14	1.15	0.750			
0.2617	16750.48	3.9810	3.9811	0.8678	7.14	1.15	0.750			
0.2643	16918.27	3.9780	3.9779	0.8720	7.13	1.14	0.750			
0.2670	17086.01	3.9750	3.9750	0.8733	7.13	1.14	0.750			
0.2696	17254.10	3.9720	3.9720	0.8750	7.12	1.13	0.750			
0.2722	17421.96	3.9690	3.9690	0.8784	7.11	1.12	0.750			
0.2749	17591.55	3.9660	3.9660	0.8830	7.10	1.11	0.750			
0.2775	17760.28	3.9630	3.9629	0.8857	7.09	1.10	0.750			
0.2802	17930.54	3.9600	3.9601	0.8937	7.08	1.09	0.750			
0.2829	18103.03	3.9570	3.9570	0.8932	7.08	1.09	0.750			
0.2855	18273.71	3.9540	3.9540	0.9032	7.07	1.08	0.750			
0.2882	18447.58	3.9510	3.9511	0.9089	7.06	1.07	0.750			
0.2910	18622.59	3.9480	3.9477	0.9132	7.05	1.06	0.750			
0.2938	18800.63	3.9450	3.9450	0.9120	7.04	1.05	0.750			
0.2965	18975.34	3.9420	3.9421	0.9227	7.03	1.04	0.750			
0.2992	19151.82	3.9390	3.9390	0.9341	7.02	1.03	0.750			
0.3021	19331.21	3.9360	3.9360	0.9383	7.01	1.02	0.750			
0.3049	19513.82	3.9330	3.9331	0.9437	7.01	1.02	0.750			
0.3078	19696.92	3.9300	3.9301	0.9581	7.00	1.01	0.750			
0.3107	19882.60	3.9270	3.9271	0.9651	7.00	1.01	0.750			
0.3136	20069.74	3.9240	3.9240	0.9730	6.99	1.00	0.750			
0.3165	20254.43	3.9210	3.9210	0.9730	6.99	1.00	0.750			
0.3194	20441.80	3.9180	3.9180	0.9760	6.97	0.98	0.750			
0.3223	20630.09	3.9150	3.9151	0.9851	6.96	0.97	0.750			
0.3253	20819.01	3.9120	3.9120	0.9948	6.94	0.95	0.750			
0.3283	21009.34	3.9090	3.9088	1.0029	6.93	0.94	0.750			
0.3313	21202.74	3.9060	3.9060	1.0154	6.92	0.93	0.750			
0.3344	21398.91	3.9030	3.9030	1.0278	6.91	0.92	0.750			
0.3375	21598.63	3.9000	3.9000	1.0393	6.90	0.91	0.750			
0.3406	21800.56	3.8970	3.8968	1.0485	6.89	0.90	0.750			
0.3438	22002.09	3.8940	3.8941	1.0495	6.88	0.89	0.750			
0.3469	22203.12	3.8910	3.8910	1.0620	6.87	0.88	0.750			
0.3501	22407.07	3.8880	3.8881	1.0705	6.86	0.87	0.750			
0.3534	22616.67	3.8850	3.8846	1.0709	6.85	0.86	0.750			
0.3566	22819.69	3.8820	3.8822	1.0872	6.84	0.85	0.750			
0.3598	23028.25	3.8790	3.8790	1.1049	6.83	0.84	0.750			
0.3632	23242.33	3.8760	3.8760	1.1224	6.82	0.83	0.750			
0.3665	23456.43	3.8730	3.8728	1.1321	6.81	0.82	0.750			
0.3699	23673.55	3.8700	3.8702	1.1444	6.80	0.81	0.750			
0.3734	23897.61	3.8670	3.8672	1.1677	6.79	0.80	0.750			
0.3770	24127.18	3.8640	3.8639	1.1778	6.77	0.78	0.750			
0.3805	24350.47	3.8610	3.8611	1.1929	6.76	0.77	0.750			
0.3841	24580.32	3.8580	3.8583	1.2152	6.75	0.76	0.750			
0.3878	24818.62	3.8550	3.8550	1.2345	6.74	0.75	0.750			
0.3915	25058.90	3.8520	3.8520	1.2705	6.73	0.74	0.750			
0.3952	25295.71	3.8490	3.8492	1.2897	6.72	0.73	0.750			
0.3991	25545.29	3.8460	3.8460	1.3325	6.70	0.71	0.750			
0.4033	25809.46	3.8430	3.8426	1.3464	6.69	0.70	0.750	0.393	0.910	
0.4073	26068.79	3.8400	3.8403	1.3782	6.67	0.68	0.750			
0.4116	26339.84	3.8370	3.8372	1.4079	6.65	0.66	0.750			
0.4159	26615.50	3.8340	3.8334	1.4210	6.63	0.64	0.750			
0.4200	26881.07	3.8310	3.8312	1.4263	6.62	0.63	0.750			
0.4244	27163.56	3.8280	3.8281	1.4211	6.60	0.61	0.750			
0.4287	27436.18	3.8250	3.8248	1.4296	6.59	0.60	0.750			
0.4330	27709.03	3.8220	3.8223	1.4238	6.58	0.59	0.750			
0.4372	27983.54	3.8190	3.8189	1.4506	6.56	0.57	0.750			
0.4416	28260.39	3.8160	3.8159	1.5073	6.55	0.56	0.750			
0.4461	28547.45	3.8130	3.8132	1.5706	6.53	0.54	0.750			
0.4510	28866.99	3.8100	3.8101	1.6017	6.52	0.53	0.750			
0.4559	29175.01	3.8070	3.8071	1.6279	6.50	0.51	0.750			
0.4609	29498.05	3.8040	3.8042	1.6380	6.48	0.49	0.750			
0.4659	29818.56	3.8010	3.8006	1.6215	6.46	0.47	0.750			
0.4708	30134.32	3.7980	3.7979	1.6337	6.44	0.45	0.750			
0.4756	30437.54	3.7950	3.7948	1.6615	6.42	0.43	0.750			
0.4806	30759.42	3.7920	3.7917	1.7159	6.40	0.41	0.750			
0.4858	31091.63	3.7890	3.7888	1.7320	6.39	0.40	0.750			
0.4912	31434.15	3.7860	3.7859	1.7602	6.37	0.38	0.750			
0.4966	31780.60	3.7830	3.7831	1.7550	6.35	0.36	0.750			
0.5016	32105.32	3.7800	3.7806	1.7131	6.34	0.35	0.750			
0.5067	32430.29	3.7770	3.7769	1.7162	6.31	0.32	0.750			
0.5118	32755.41	3.7740	3.7739	1.7238	6.29	0.30	0.750			
0.5171	33097.40	3.7710	3.7710	1.7745	6.27	0.28	0.750			
0.5226	33445.12	3.7680	3.7676	1.7635	6.25	0.26	0.750			
0.5278	33780.99	3.7650	3.7647	1.7005	6.23	0.24	0.750			
0.5329	34107.28	3.7620	3.7619	1.7389	6.22	0.23	0.750			
0.5380	34429.66	3.7590	3.7591	1.7903	6.21	0.22	0.750			
0.5432	34767.52	3.7560	3.7558	1.9360	6.19	0.20	0.750			
0.5493	35155.30	3.7530	3.7530	2.0158	6.17	0.18	0.750			
0.5557	35564.53	3.7500	3.7499	2.0207	6.14	0.15	0.750			
0.5616	35943.47	3.7470	3.7469	1.9517	6.12	0.13	0.750			
0.5675	36321.93	3.7440	3.7442	2.1052	6.10	0.11	0.750			
0.5738	36724.62	3.7410	3.7401	2.0792	6.08	0.09	0.750			
0.5800	37121.49	3.7380	3.7385	2.1727	6.06	0.07	0.750			
0.5868	37552.61	3.7350	3.7350	2.2908	6.04	0.05	0.750			
0.5939	38010.94	3.7320	3.7318	2.4142	6.03	0.04	0.750			
0.6007	38444.11	3.7290	3.7291	2.5078	6.01	0.02	0.750			
0.6080	38911.77	3.7260	3.7262	2.3738	6.00	0.01	0.750			
0.6150	39359.77	3.7230	3.7232	2.2936	5.98	-0.01	0.750			
0.6218	39796.76	3.7200	3.7202	2.2207	5.97	-0.02	0.750			
0.6288	40245.93	3.7170	3.7171	2.1660	5.95	-0.04	0.750			
0.6351	40644.89	3.7140	3.7137	1.9931	5.94	-0.05	0.750			
0.6408	41014.10	3.7110	3.7106	1.8188	5.93	-0.06	0.750			
0.6458	41329.16	3.7080	3.7080	1.6049	5.93	-0.06	0.750			
0.6503	41618.25	3.7050	3.7055	1.4307	5.93	-0.06	0.750			
0.6544	41881.30	3.7020	3.7017	1.3094	5.93	-0.06	0.750			
0.6581	42118.15	3.6990	3.6991	1.2000	5.93	-0.06	0.750			
0.6614	42328.94	3.6960	3.6961	1.0842	5.93	-0.06	0.750			
0.6646	42532.13	3.6930	3.6930	1.0307	5.93	-0.06	0.750			
0.6675	42718.25	3.6900	3.6901	0.9587	5.93	-0.06	0.750			
0.6702	42895.12	3.6870	3.6870	0.9136	5.93	-0.06	0.750			
0.6729	43066.14	3.6840	3.6839	0.8778	5.93	-0.06	0.750			
0.6755	43231.07	3.6810	3.6811	0.8528	5.93	-0.06	0.750			
0.6780	43390.08	3.6780	3.6778	0.8190	5.93	-0.06	0.750			
0.6804	43547.13	3.6750	3.6751	0.7905	5.93	-0.06	0.750			
0.6828	43697.47	3.6720	3.6720	0.7546	5.94	-0.05	0.750			
0.6850	43839.68	3.6690	3.6690	0.7242	5.94	-0.05	0.750			
0.6871	43975.99	3.6660	3.6660	0.6892	5.94	-0.05	0.750			
0.6891	44100.89	3.6630	3.6631	0.6620	5.95	-0.04	0.750			
0.6910	44224.56	3.6600	3.6591	0.6346	5.95	-0.04	0.750			
0.6929	44345.62	3.6570	3.6572	0.6097	5.96	-0.03	0.750			
0.6947	44460.49	3.6540	3.6541	0.5832	5.96	-0.03	0.750			
0.6964	44571.15	3.6510	3.6512	0.5536	5.97	-0.02	0.750			
0.6981	44675.43	3.6480	3.6478	0.5169	5.97	-0.02	0.750			
0.6996	44771.22	3.6450	3.6449	0.4833	5.98	-0.01	0.750			
0.7009	44859.13	3.6420	3.6423	0.4460	5.98	-0.01	0.750			
0.7022	44941.19	3.6390	3.6389	0.4138	5.99	-0.00	0.750			
0.7034	45018.34	3.6360	3.6360	0.3831	5.99	0.00	0.750			
0.7045	45088.45	3.6330	3.6331	0.3487	5.99	0.00	0.750			
0.7055	45153.24	3.6300	3.6298	0.3172	6.00	0.01	0.750			
0.7064	45211.60	3.6270	3.6271	0.2834	6.00	0.01	0.750			
0.7072	45263.00	3.6240	3.6240	0.2436	6.00	0.01	0.750			
0.7079	45307.29	3.6210	3.6210	0.2086	6.00	0.01	0.750			
0.7085	45343.64	3.6180	3.6179	0.1682	6.01	0.02	0.750			
0.7089	45370.62	3.6150	3.6151	0.1255	6.01	0.02	0.750			
0.7092	45391.33	3.6120	3.6121	0.0861	6.01	0.02	0.750			
0.7094	45404.44	3.6090	3.6080	0.0458	6.01	0.02	0.750			
0.7095	45406.38	3.6030	3.6058	-0.0356	6.01	0.02	0.750			
0.7095	45409.31	3.6060	3.6145	0.0051	6.01	0.02	0.746			
