Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0966	6183.35	4.0060	4.0056	-0.0574	5.98	0.01	-0.750			
0.0968	6197.37	4.0030	4.0023	-0.0872	5.98	0.01	-0.750			
0.0971	6217.33	4.0000	3.9997	-0.1156	5.98	0.01	-0.750			
0.0975	6242.08	3.9970	3.9970	-0.1423	5.98	0.01	-0.750			
0.0980	6272.29	3.9940	3.9940	-0.1675	5.98	0.01	-0.750			
0.0985	6306.88	3.9910	3.9910	-0.1931	5.98	0.01	-0.750			
0.0992	6346.51	3.9880	3.9881	-0.2203	5.98	0.01	-0.750			
0.0999	6391.31	3.9850	3.9850	-0.2461	5.98	0.01	-0.750			
0.1006	6441.20	3.9820	3.9819	-0.2707	5.98	0.01	-0.750			
0.1015	6496.09	3.9790	3.9789	-0.2939	5.97	0.00	-0.750			
0.1024	6554.79	3.9760	3.9761	-0.3187	5.97	0.00	-0.750			
0.1034	6618.09	3.9730	3.9731	-0.3428	5.97	0.00	-0.750			
0.1045	6686.71	3.9700	3.9700	-0.3651	5.97	-0.00	-0.750			
0.1056	6758.32	3.9670	3.9669	-0.3900	5.97	-0.00	-0.750			
0.1068	6834.95	3.9640	3.9641	-0.4144	5.97	-0.00	-0.750			
0.1081	6917.41	3.9610	3.9610	-0.4375	5.96	-0.01	-0.750			
0.1095	7005.04	3.9580	3.9579	-0.4597	5.96	-0.01	-0.750			
0.1108	7094.23	3.9550	3.9550	-0.4847	5.96	-0.01	-0.750			
0.1123	7189.17	3.9520	3.9521	-0.5084	5.96	-0.01	-0.750			
0.1139	7289.57	3.9490	3.9490	-0.5321	5.95	-0.02	-0.750			
0.1155	7394.97	3.9460	3.9459	-0.5496	5.95	-0.02	-0.750			
0.1172	7502.97	3.9430	3.9432	-0.5713	5.95	-0.02	-0.750			
0.1190	7616.42	3.9400	3.9400	-0.5892	5.95	-0.02	-0.750			
0.1208	7730.61	3.9370	3.9370	-0.6032	5.94	-0.03	-0.750			
0.1226	7846.67	3.9340	3.9339	-0.6160	5.94	-0.03	-0.750			
0.1245	7967.86	3.9310	3.9310	-0.6303	5.94	-0.03	-0.750			
0.1264	8091.25	3.9280	3.9279	-0.6407	5.93	-0.04	-0.750			
0.1284	8215.58	3.9250	3.9250	-0.6498	5.93	-0.04	-0.750			
0.1303	8340.76	3.9220	3.9220	-0.6580	5.93	-0.04	-0.750			
0.1323	8468.43	3.9190	3.9189	-0.6674	5.93	-0.04	-0.750			
0.1343	8594.43	3.9160	3.9160	-0.6796	5.93	-0.04	-0.750			
0.1364	8728.06	3.9130	3.9130	-0.6866	5.93	-0.04	-0.750			
0.1385	8863.99	3.9100	3.9099	-0.6985	5.93	-0.04	-0.750			
0.1406	8999.24	3.9070	3.9070	-0.7011	5.93	-0.04	-0.750			
0.1427	9133.86	3.9040	3.9042	-0.7049	5.93	-0.04	-0.750			
0.1448	9268.25	3.9010	3.9009	-0.7100	5.94	-0.03	-0.750			
0.1469	9403.39	3.8980	3.8980	-0.7199	5.94	-0.03	-0.750			
0.1491	9542.86	3.8950	3.8950	-0.7238	5.94	-0.03	-0.750			
0.1513	9685.48	3.8920	3.8919	-0.7280	5.95	-0.02	-0.750			
0.1536	9827.51	3.8890	3.8892	-0.7319	5.95	-0.02	-0.750			
0.1557	9967.71	3.8860	3.8860	-0.7361	5.95	-0.02	-0.750			
0.1579	10107.97	3.8830	3.8828	-0.7353	5.96	-0.01	-0.750			
0.1601	10248.32	3.8800	3.8800	-0.7461	5.96	-0.01	-0.750			
0.1624	10392.33	3.8770	3.8770	-0.7390	5.96	-0.01	-0.750			
0.1647	10539.75	3.8740	3.8739	-0.7472	5.97	-0.00	-0.750			
0.1669	10681.67	3.8710	3.8713	-0.7502	5.97	0.00	-0.750			
0.1691	10823.83	3.8680	3.8678	-0.7480	5.97	0.00	-0.750			
0.1714	10966.57	3.8650	3.8649	-0.7519	5.98	0.01	-0.750			
0.1736	11109.31	3.8620	3.8621	-0.7571	5.98	0.01	-0.750			
0.1759	11260.15	3.8590	3.8590	-0.7605	5.98	0.01	-0.750			
0.1782	11407.83	3.8560	3.8558	-0.7617	5.99	0.02	-0.750			
0.1805	11553.57	3.8530	3.8529	-0.7575	5.99	0.02	-0.750			
0.1827	11695.82	3.8500	3.8501	-0.7581	5.99	0.02	-0.750			
0.1850	11840.36	3.8470	3.8468	-0.7592	5.99	0.02	-0.750			
0.1873	11984.70	3.8440	3.8440	-0.7568	6.00	0.03	-0.750			
0.1896	12133.28	3.8410	3.8409	-0.7616	6.00	0.03	-0.750			
0.1919	12280.98	3.8380	3.8383	-0.7694	6.00	0.03	-0.750			
0.1942	12428.79	3.8350	3.8351	-0.7718	6.01	0.04	-0.750			
0.1965	12577.78	3.8320	3.8319	-0.7722	6.01	0.04	-0.750			
0.1988	12726.28	3.8290	3.8289	-0.7713	6.02	0.05	-0.750			
0.2012	12873.81	3.8260	3.8261	-0.7718	6.02	0.05	-0.750			
0.2035	13022.51	3.8230	3.8230	-0.7700	6.03	0.06	-0.750			
0.2058	13172.12	3.8200	3.8199	-0.7701	6.03	0.06	-0.750			
0.2081	13316.44	3.8170	3.8169	-0.7714	6.04	0.07	-0.750			
0.2104	13464.12	3.8140	3.8141	-0.7701	6.04	0.07	-0.750			
0.2127	13613.00	3.8110	3.8110	-0.7745	6.04	0.07	-0.750			
0.2151	13763.68	3.8080	3.8077	-0.7750	6.05	0.08	-0.750			
0.2174	13912.28	3.8050	3.8052	-0.7748	6.05	0.08	-0.750			
0.2197	14059.99	3.8020	3.8020	-0.7744	6.06	0.09	-0.750			
0.2220	14207.31	3.7990	3.7990	-0.7743	6.06	0.09	-0.750			
0.2243	14354.71	3.7960	3.7960	-0.7675	6.07	0.10	-0.750			
0.2266	14504.24	3.7930	3.7929	-0.7739	6.07	0.10	-0.750			
0.2289	14652.05	3.7900	3.7902	-0.7773	6.08	0.11	-0.750			
0.2313	14802.39	3.7870	3.7869	-0.7758	6.09	0.12	-0.750			
0.2336	14950.90	3.7840	3.7841	-0.7796	6.09	0.12	-0.750			
0.2360	15101.29	3.7810	3.7810	-0.7840	6.10	0.13	-0.750			
0.2383	15251.87	3.7780	3.7777	-0.7838	6.10	0.13	-0.750			
0.2407	15403.62	3.7750	3.7749	-0.7877	6.11	0.14	-0.750			
0.2430	15553.55	3.7720	3.7720	-0.7850	6.11	0.14	-0.750			
0.2454	15703.95	3.7690	3.7691	-0.7909	6.12	0.15	-0.750			
0.2478	15858.01	3.7660	3.7659	-0.7859	6.12	0.15	-0.750			
0.2501	16005.82	3.7630	3.7630	-0.7812	6.13	0.16	-0.750			
0.2525	16156.85	3.7600	3.7600	-0.7824	6.14	0.17	-0.750			
0.2548	16306.55	3.7570	3.7569	-0.7858	6.14	0.17	-0.750			
0.2571	16455.86	3.7540	3.7541	-0.7889	6.15	0.18	-0.750			
0.2595	16608.30	3.7510	3.7510	-0.7940	6.15	0.18	-0.750			
0.2619	16761.81	3.7480	3.7479	-0.7972	6.16	0.19	-0.750			
0.2644	16918.57	3.7450	3.7450	-0.8063	6.16	0.19	-0.750			
0.2667	17071.50	3.7420	3.7423	-0.8052	6.17	0.20	-0.750			
0.2692	17226.50	3.7390	3.7391	-0.8080	6.17	0.20	-0.750			
0.2716	17381.51	3.7360	3.7359	-0.8100	6.18	0.21	-0.750			
0.2740	17537.41	3.7330	3.7330	-0.8142	6.18	0.21	-0.750			
0.2765	17695.08	3.7300	3.7300	-0.8152	6.19	0.22	-0.750			
0.2789	17850.83	3.7270	3.7272	-0.8181	6.19	0.22	-0.750			
0.2814	18008.04	3.7240	3.7240	-0.8228	6.19	0.22	-0.750			
0.2838	18165.11	3.7210	3.7210	-0.8393	6.20	0.23	-0.750			
0.2864	18329.24	3.7180	3.7179	-0.8389	6.20	0.23	-0.750			
0.2889	18490.47	3.7150	3.7149	-0.8467	6.21	0.24	-0.750			
0.2915	18656.14	3.7120	3.7124	-0.8553	6.21	0.24	-0.750			
0.2941	18821.35	3.7090	3.7089	-0.8611	6.21	0.24	-0.750			
0.2967	18986.37	3.7060	3.7059	-0.8651	6.22	0.25	-0.750			
0.2993	19152.06	3.7030	3.7030	-0.8697	6.22	0.25	-0.750			
0.3019	19319.26	3.7000	3.7000	-0.8787	6.23	0.26	-0.750			
0.3045	19490.05	3.6970	3.6971	-0.8851	6.23	0.26	-0.750			
0.3071	19657.39	3.6940	3.6939	-0.8889	6.23	0.26	-0.750			
0.3098	19828.64	3.6910	3.6911	-0.9022	6.24	0.27	-0.750			
0.3125	20002.10	3.6880	3.6879	-0.9102	6.24	0.27	-0.750			
0.3153	20180.03	3.6850	3.6849	-0.9279	6.25	0.28	-0.750			
0.3181	20359.70	3.6820	3.6821	-0.9336	6.25	0.28	-0.750			
0.3209	20540.70	3.6790	3.6789	-0.9469	6.26	0.29	-0.750			
0.3238	20724.42	3.6760	3.6760	-0.9526	6.27	0.30	-0.750			
0.3267	20906.03	3.6730	3.6730	-0.9542	6.27	0.30	-0.750			
0.3295	21090.12	3.6700	3.6702	-0.9615	6.28	0.31	-0.750			
0.3324	21276.28	3.6670	3.6670	-0.9745	6.28	0.31	-0.750			
0.3354	21463.17	3.6640	3.6639	-0.9804	6.28	0.31	-0.750			
0.3383	21652.30	3.6610	3.6609	-0.9902	6.29	0.32	-0.750			
0.3413	21843.95	3.6580	3.6582	-0.9994	6.29	0.32	-0.750			
0.3443	22037.49	3.6550	3.6549	-1.0080	6.29	0.32	-0.750			
0.3474	22232.22	3.6520	3.6520	-1.0164	6.30	0.33	-0.750			
0.3504	22426.57	3.6490	3.6490	-1.0328	6.30	0.33	-0.750			
0.3535	22623.79	3.6460	3.6460	-1.0459	6.31	0.34	-0.750			
0.3567	22828.30	3.6430	3.6428	-1.0703	6.31	0.34	-0.750			
0.3600	23037.67	3.6400	3.6401	-1.0761	6.31	0.34	-0.750			
0.3632	23247.84	3.6370	3.6369	-1.0854	6.31	0.34	-0.750			
0.3665	23456.25	3.6340	3.6343	-1.0912	6.31	0.34	-0.750			
0.3698	23668.14	3.6310	3.6309	-1.1084	6.32	0.35	-0.750			
0.3731	23879.43	3.6280	3.6280	-1.1194	6.32	0.35	-0.750			
0.3765	24094.82	3.6250	3.6249	-1.1278	6.33	0.36	-0.750			
0.3799	24316.02	3.6220	3.6220	-1.1501	6.33	0.36	-0.750			
0.3834	24538.61	3.6190	3.6191	-1.1654	6.33	0.36	-0.750			
0.3869	24762.14	3.6160	3.6159	-1.1741	6.33	0.36	-0.750			
0.3903	24982.26	3.6130	3.6131	-1.1905	6.33	0.36	-0.750			
0.3941	25221.55	3.6100	3.6098	-1.2118	6.33	0.36	-0.750			
0.3977	25452.96	3.6070	3.6070	-1.2170	6.33	0.36	-0.750			
0.4014	25688.40	3.6040	3.6039	-1.2311	6.33	0.36	-0.750			
0.4051	25924.05	3.6010	3.6012	-1.2417	6.33	0.36	-0.750			
0.4088	26165.79	3.5980	3.5979	-1.2495	6.33	0.36	-0.750			
0.4126	26407.49	3.5950	3.5949	-1.2553	6.33	0.36	-0.750	0.469	1.108	
0.4164	26647.38	3.5920	3.5920	-1.2770	6.33	0.36	-0.750			
0.4202	26893.79	3.5890	3.5890	-1.2830	6.34	0.37	-0.750			
0.4240	27137.34	3.5860	3.5860	-1.2973	6.34	0.37	-0.750			
0.4279	27386.37	3.5830	3.5829	-1.3146	6.35	0.38	-0.750			
0.4320	27646.18	3.5800	3.5800	-1.3392	6.35	0.38	-0.750			
0.4361	27907.34	3.5770	3.5769	-1.3477	6.35	0.38	-0.750			
0.4401	28168.88	3.5740	3.5741	-1.3642	6.35	0.38	-0.750			
0.4442	28429.34	3.5710	3.5709	-1.3679	6.35	0.38	-0.750			
0.4483	28692.11	3.5680	3.5679	-1.3817	6.35	0.38	-0.750			
0.4524	28955.04	3.5650	3.5650	-1.3956	6.35	0.38	-0.750			
0.4566	29223.64	3.5620	3.5619	-1.4095	6.35	0.38	-0.750			
0.4610	29503.09	3.5590	3.5589	-1.4317	6.35	0.38	-0.750			
0.4653	29779.77	3.5560	3.5560	-1.4484	6.35	0.38	-0.750			
0.4696	30056.85	3.5530	3.5529	-1.4700	6.35	0.38	-0.750			
0.4742	30348.84	3.5500	3.5498	-1.4745	6.36	0.39	-0.750			
0.4786	30629.71	3.5470	3.5472	-1.4994	6.36	0.39	-0.750			
0.4830	30914.32	3.5440	3.5443	-1.5226	6.36	0.39	-0.750			
